unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_586,Pakistan,EEZ,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,741.2772291767,741.2772291767,0.0,0.0,741.2772291767,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,2290765.635551087
EEZ_586,Pakistan,EEZ,2019,Argyrosomus japonicus,Japanese meagre,Large benthopelagics (>=90 cm),Perch-likes,674.4145908840001,674.4145908840001,0.0,0.0,674.4145908840001,argyrosomus japonicus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus japonicus,3019.951720402019,2036699.5040043597
EEZ_586,Pakistan,EEZ,2019,Epinephelus diacanthus,Spinycheek grouper,Large reef assoc. fish (>=90 cm),Perch-likes,638.1814175328999,638.1814175328999,0.0,0.0,638.1814175328999,epinephelus diacanthus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus diacanthus,630.957344480193,402665.2525031638
EEZ_586,Pakistan,EEZ,2019,Epinephelus polylepis,Smallscaled grouper,Medium demersals (30 - 89 cm),Perch-likes,638.1814175328999,638.1814175328999,0.0,0.0,638.1814175328999,epinephelus polylepis,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus polylepis,630.957344480193,402665.2525031638
EEZ_586,Pakistan,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,637.8651376865,637.8651376865,0.0,132.8998082037,504.96532948280003,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,2017106.6751062465
EEZ_586,Pakistan,EEZ,2019,Pterotolithus maculatus,Blotched tiger-toothed croaker,Small pelagics (<30 cm),Perch-likes,575.5615165989,575.5615165989,0.0,0.0,575.5615165989,pterotolithus maculatus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pterotolithus maculatus,501.18723362727246,288464.08428652014
EEZ_586,Pakistan,EEZ,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,543.5325792822,543.5325792822,0.0,415.3967466344,128.1358326478,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,624058.8993043989
EEZ_586,Pakistan,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,538.8861322057,538.8861322057,0.0,538.8861322057,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,1743801.3418910552
EEZ_586,Pakistan,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,513.2248878149001,513.2248878149001,0.0,513.2248878149001,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,933915.7690167857
EEZ_586,Pakistan,EEZ,2019,Solenidae,"Razor, knife clams",Other demersal invertebrates,Molluscs,471.00000000020003,471.00000000020003,0.0,471.00000000020003,0.0,solenidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenidae,10.0,4710.000000002
EEZ_586,Pakistan,EEZ,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,465.6124439074,465.6124439074,0.0,465.6124439074,0.0,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,1472395.8296647738
EEZ_586,Pakistan,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,461.9023990335,461.9023990335,0.0,461.9023990335,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,183886.65715109915
EEZ_586,Pakistan,EEZ,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,406.9209557528,406.9209557528,0.0,0.0,406.9209557528,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,548921.2654592476
EEZ_586,Pakistan,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,404.07160430019997,404.07160430019997,0.0,0.0,404.07160430019997,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,1277786.6073869197
EEZ_586,Pakistan,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,386.0102917872,386.0102917872,0.0,0.0,386.0102917872,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,904896.4490176056
EEZ_586,Pakistan,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,367.9252823644,367.9252823644,0.0,0.0,367.9252823644,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,924186.5245804681
EEZ_586,Pakistan,EEZ,2019,Protonibea diacanthus,Blackspotted croaker,Small pelagics (<30 cm),Perch-likes,330.2169114201,330.2169114201,0.0,0.0,330.2169114201,protonibea diacanthus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Protonibea diacanthus,316.22776601683796,104423.7561993583
EEZ_586,Pakistan,EEZ,2019,Acanthopagrus berda,Goldsilk seabream,Medium demersals (30 - 89 cm),Perch-likes,319.8692380247,319.8692380247,0.0,0.0,319.8692380247,acanthopagrus berda,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthopagrus berda,301.9951720402016,96598.96556763748
EEZ_586,Pakistan,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,319.4332059283,319.4332059283,0.0,51.3224887817,268.1107171466,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,133161.92361528316
EEZ_586,Pakistan,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,319.01369210080003,319.01369210080003,0.0,319.01369210080003,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1032308.0723752029
EEZ_586,Pakistan,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,282.2736882982,282.2736882982,0.0,282.2736882982,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,186496.3764035591
EEZ_586,Pakistan,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,276.0,276.0,0.0,276.0,0.0,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,10987.757907276527
EEZ_586,Pakistan,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,269.3224887815,269.3224887815,0.0,269.3224887815,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,302184.8025713764
EEZ_586,Pakistan,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,256.6124439077,256.6124439077,0.0,256.6124439077,0.0,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,33058.0865822974
EEZ_586,Pakistan,EEZ,2019,Leptomelanosoma indicum,Indian threadfin,Large demersals (>=90 cm),Perch-likes,256.6124439075,256.6124439075,0.0,256.6124439075,0.0,leptomelanosoma indicum,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Leptomelanosoma indicum,724.4359600749899,185899.28216931925
EEZ_586,Pakistan,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,256.6124439074,256.6124439074,0.0,256.6124439074,0.0,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,81147.97986895824
EEZ_586,Pakistan,EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,180.5886535028,0.0,180.5886535028,0.0,180.5886535028,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,71893.63788006564
EEZ_586,Pakistan,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,164.4885765448,164.4885765448,0.0,164.4885765448,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,260696.8252034724
EEZ_586,Pakistan,EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,79.282823489,0.0,79.282823489,0.0,79.282823489,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,14098.701258023895
EEZ_586,Pakistan,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,63.2640327797,63.2640327797,0.0,63.2640327797,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,141630.52749499463
EEZ_586,Pakistan,EEZ,2019,Nebrius ferrugineus,Tawny nurse shark,Large sharks (>=90 cm),Sharks & rays,53.8886132206,53.8886132206,0.0,53.8886132206,0.0,nebrius ferrugineus,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Nebrius ferrugineus,1258.9254117941662,67841.7445897604
EEZ_586,Pakistan,EEZ,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,51.3224887815,51.3224887815,0.0,51.3224887815,0.0,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,61703.20295804863
EEZ_586,Pakistan,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,40.0,40.0,0.0,40.0,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,16295.211112164505
EEZ_586,Pakistan,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.2205242338,29.2205242338,0.0,0.0,29.2205242338,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,73398.63834447914
EEZ_586,Pakistan,EEZ,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,14.8246250986,14.8246250986,0.0,0.5132248879,14.3114002107,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,25762.245782245885
EEZ_586,Pakistan,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.1534547,13.1534547,0.0,0.0,13.1534547,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,12561.451719068811
EEZ_586,Pakistan,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,10.7863263694,10.7863263694,0.0,10.7863263694,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,10786.3263694
EEZ_586,Pakistan,EEZ,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,4.0,4.0,0.0,4.0,0.0,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,6487.240389435719
EEZ_586,Pakistan,EEZ,2019,Rhincodon typus,Whale shark,Large sharks (>=90 cm),Sharks & rays,3.5925742149,3.5925742149,0.0,3.5925742149,0.0,rhincodon typus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Rhincodon typus,354.8133892335753,1274.69343326182
EEZ_586,Pakistan,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.0,3.0,0.0,3.0,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,4046.8886477749593
