system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,540,New Caledonia (France),7,31,13280934.57822288,13280934.57822288,0.3134206095444613,0.9805142910167101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),8,31,15612520.197294343,15612520.197294343,0.36844437173757816,1.0105837659373524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),9,30,16595482.85493814,16595482.85493814,0.4046963110032282,1.0493013708357992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),10,31,15785501.365431562,15785501.365431562,0.37252660426707046,0.9908663227194883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),11,30,14804349.703250721,14804349.703250721,0.3610178603465308,1.0493735744281558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),12,31,17029232.255873885,17029232.255873885,0.4018777686370006,1.2050807105459105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,1,31,7353676.560315682,7353676.560315682,0.29166696034708667,0.7858220595949327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,2,28,7548488.870417037,7548488.870417037,0.33147165214228264,0.8640986960396682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,3,31,7852872.813463268,7852872.813463268,0.31146645146938334,0.8247354295279625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,4,30,7647517.321125753,7647517.321125753,0.31343220633353236,0.9560201884415948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,5,31,7165542.169181013,7165542.169181013,0.28420503493482147,0.9523615370750868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,6,30,6729193.010049852,6729193.010049852,0.27579483947787015,0.9792618268737809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,7,31,7182259.830972605,7182259.830972605,0.28486810320534856,0.9949773092252385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,8,31,7613735.329855227,7613735.329855227,0.3019816036688412,0.9635421272557515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,9,30,7885693.540010315,7885693.540010315,0.3231938184550172,1.0354619185070977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,10,31,7840083.633048568,7840083.633048568,0.31095919753371043,0.9888102264873542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,11,30,7553877.09864381,7553877.09864381,0.3095943776236841,1.0205640477946576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,12,31,8947356.838190816,8947356.838190816,0.3548766866112762,1.1547736244101583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,554,New Zealand,1,31,60867152.91556388,60865830.67634103,0.5672571976216964,1.118868110324269,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,2,28,51918826.89855594,51918539.39028775,0.5357048283645016,1.1014023680418488,99.99904644516597,0.0,0.0009535548340225806,0.0,0.0
EEZ,eez,554,New Zealand,3,31,48498959.42741261,48498182.28434579,0.45199064675370576,1.0793707175744234,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,4,30,34037424.83224058,34036616.610060334,0.3277888386383541,1.1116685096408232,99.99904644516597,0.0,0.0009535548340225806,0.0,0.0
EEZ,eez,554,New Zealand,5,31,21724945.23560285,21276027.13855625,0.20246768515572283,0.9888023989161593,95.31441782502725,0.0,1.9555718375983868,2.7107524262521476,0.01925791112220598
EEZ,eez,554,New Zealand,6,30,13148306.767957373,12275642.37321282,0.12662145349633816,0.9877870540367011,63.61873023397119,0.0,1.1185240574941309,10.56932449051603,24.693421218018642
EEZ,eez,554,New Zealand,7,31,17445127.504451808,16724275.29689031,0.16258151837754878,1.0298548975267194,85.5216242111528,0.0,1.3092960520350667,7.979853734457741,5.189226002354405
EEZ,eez,554,New Zealand,8,31,26556808.640115105,26556103.92647454,0.24749869388281026,1.099442600467572,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,9,30,34427097.06644261,34426056.672519304,0.3315414788491878,0.9619962709997166,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,10,31,56979430.609157644,56977016.4926855,0.5310252012981185,1.080121682826843,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,11,30,58889058.38688225,58886600.2207538,0.567116230216635,0.977824181449264,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,12,31,58178997.32860366,58177843.32996219,0.5422046769765219,1.0012175319866272,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,574,Norfolk Isl. (Australia),1,31,4344857.2061898,4344857.2061898,0.3259134801696463,1.014437890962443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),2,28,3903231.3067827933,3903231.3067827933,0.32415652411134804,1.0120623068534138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),3,31,4026350.5653058025,4026350.5653058025,0.302021876174062,0.9875631234882063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),4,30,3575770.6022797027,3575770.6022797027,0.2771640536933971,0.9940977806523488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),5,31,3328501.544675841,3328501.544675841,0.24967529902476576,0.9425780137381196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),6,30,3201298.0779860723,3201298.0779860723,0.2481380522032984,0.9801870755492168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),7,31,3613066.6381382574,3613066.6381382574,0.2710209026991539,0.9262617431093706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),8,31,5091593.709322894,5091593.709322894,0.3819271719796107,1.0419289360002517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),9,30,6293676.996695738,6293676.996695738,0.48783359534556275,0.9996204252303295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),10,31,6376275.878306494,6376275.878306494,0.47829287900649536,0.9992874636740541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),11,30,4970050.414551128,4970050.414551128,0.38523705046383944,0.9997343956370491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),12,31,4621146.697864816,4621146.697864816,0.3466383200188879,1.0805555281497683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,1,31,16892656.408363335,16892656.408363335,0.27248488510955815,0.9716738426769049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,2,28,16373192.853484498,16373192.853484498,0.2924027869966626,1.014325403849656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,3,31,18521784.83698675,18521784.83698675,0.2987633378271775,1.0302557051660288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,18143671.15696384,18143671.15696384,0.3024196963972278,1.067598939653673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,18983233.51319524,18983233.51319524,0.3062066780858699,1.0791322085182002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,18804471.975007586,18804471.975007586,0.31343396032667126,1.0778794212930196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,19094051.256246522,19094051.256246522,0.3079942098543181,1.113585716129193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,18640351.414058615,18640351.414058615,0.3006758611953356,1.118574020344998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,15873908.620546976,15873908.620546976,0.26458717114813957,1.0259188599786735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,15859415.174141414,15859415.174141414,0.25581831638339675,1.0149109024453677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,14311216.154501216,14311216.154501216,0.23854012823960413,0.9880040286797815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,16092460.108171629,16092460.108171629,0.25957741859559524,1.0310437120293137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,36508809.53906646,36508809.53906646,0.49060633017584,0.9173252989887638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,28,36949467.01792688,36949467.01792688,0.5497273143298699,0.9604057766850951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,40619501.50326963,40619501.50326963,0.5458459154842301,0.9399597189799435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,35759800.77382568,35759800.77382568,0.49655916864620026,0.9387586072884146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,39193153.83255983,39193153.83255983,0.526678618464233,1.088920080846918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,33784221.284903415,33784221.284903415,0.46912635058274615,1.0406954655430614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,33420604.226082824,33420604.226082824,0.4491069470252829,0.965115931941045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,32730114.88805318,32730114.88805318,0.4398281333791195,0.8940002732397299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,33828336.111686334,33827223.84480194,0.4697389273096369,0.9850305349353696,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,34355999.98038318,34355999.98038318,0.461676819449863,0.8954178798141392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,37233070.27470448,37233070.27470448,0.5170169302309249,1.0626395295356927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,34174997.963319525,34174997.963319525,0.4592445096466359,0.9334760799341878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1592042.5774413052,1592042.5774413052,0.1790248696930932,1.0420531759095009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,28,2027288.2006392456,2027288.2006392456,0.252393312300858,0.9862325085917625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,3614473.540365736,3614473.540365736,0.40644682732862736,0.6422264146303949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,7304112.929516878,7304112.929516878,0.848724240643762,0.7307811620628749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,7494330.497326326,7494330.497326326,0.8427359668213923,0.9371705192203565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,6558750.712467398,6558750.712467398,0.7621145472046827,1.1157587565980727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,6162024.047396768,6162024.047396768,0.6929183727635473,1.1021176135616368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,5163581.79984075,5163581.79984075,0.5806437415460383,1.0128488056916154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,4294102.968172329,4294102.968172329,0.49896672136328063,1.0103678907654658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3379300.036690817,3379300.036690817,0.3800016138354458,0.9379733877203617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,1705738.6602402844,1705738.6602402844,0.1982036371999111,0.731829329815702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1415065.2497832489,1415065.2497832489,0.15912380456358127,0.8999311726357186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,4866094.177092742,4866094.177092742,0.4302471474749866,0.9621050052715384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,28,4292395.571283472,4292395.571283472,0.42018533446669604,0.9867367170534838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,4565907.890898809,4565907.890898809,0.4037054718218423,1.0442619006684735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,4121476.5589207867,4121476.5589207867,0.3765570326571026,0.9780100929265478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4317340.922360383,4317340.922360383,0.381727839396722,0.8905548433396763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,4595963.599046734,4595963.599046734,0.41990834845613356,0.9786050953822746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,4669869.210730142,4669869.210730142,0.4128974561273925,0.9039965095943598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,5332534.06590449,5332534.06590449,0.47148852594532753,0.8925741049699668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5360597.887689015,5360597.887689015,0.48976884982809954,0.9138653685611012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,5048121.331931283,5048121.331931283,0.4463415059649944,1.007641284062312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4487344.072185212,4487344.072185212,0.40998436947945743,1.0243674602031432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,4777395.388733104,4777395.388733104,0.42240463574229703,0.95757588803917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,13659.654998168371,13659.654998168371,0.41044432765857974,0.883477006942501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,12277.089983790971,12277.089983790971,0.40842623322105565,0.9544824119505824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,13229.276413528822,13229.276413528822,0.39751234300488847,0.9019088436269391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,13248.782936181202,13248.782936181202,0.4113684227095543,0.9085735691248514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,13363.412908185948,13363.412908185948,0.4015428667166077,0.8053944268180835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,16331.686596808175,16331.686596808175,0.5070911183221654,0.9321445339392832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,22435.41955766511,22435.41955766511,0.6741378678538205,1.0458115138505186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,21558.385139317805,21558.385139317805,0.6477848009410572,1.049429503549761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,17998.578952947326,17998.578952947326,0.5588473349251994,1.063017510456329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,16816.36270333559,16816.36270333559,0.5052968529848602,0.938406592733828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,16674.923569469538,16674.923569469538,0.5177484634337463,1.0280598239232994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,16645.051465386954,16645.051465386954,0.5001493052693713,1.071028624294607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,804293.7867742599,804293.7867742599,0.28600172116825356,0.8907029024599403,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,780894.58015693,780894.58015693,0.3074326609389598,0.9292493417494957,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,906299.6807638701,906299.6807638701,0.3222743639886601,0.8697689664114328,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1396213.9924559954,1396213.9924559954,0.513034248486799,1.1711749158743656,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1372614.263078312,1372614.263078312,0.4880928439282764,1.0974730779657413,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1590828.559233179,1590828.559233179,0.5845447322311189,0.9938861175004614,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1764397.988155579,1764397.988155579,0.6274086282105407,0.9343522065366902,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,2079691.2967521069,2079691.2967521069,0.739524910114319,1.3218399288240872,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1335072.1361528342,1335072.1361528342,0.4905678740849762,1.0156027637509406,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1158326.232449087,1158326.232449087,0.41189339219371385,0.9875194960808499,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,971132.9134578988,971132.9134578988,0.35683960132806886,1.057742159668711,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,844674.9416791089,844674.9416791089,0.3003610013162055,0.9973706729219303,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3079596.2680619447,3079596.2680619447,0.31541847553144825,0.9814347269562443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,2737642.1891826387,2737642.1891826387,0.310437152559722,0.9720872916406816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3211759.02694208,3211759.02694208,0.32895485247810463,1.0552119449068056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,3647227.957665286,3647227.957665286,0.3860083427368602,1.3042271601668878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,3062067.5937650753,3062067.5937650753,0.3136231532737403,1.1350529775027858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2729888.929598723,2729888.929598723,0.2889207677176975,1.0701723287160196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,3003516.680243652,3003516.680243652,0.307626250343499,1.0374528911630743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3103761.7030534246,3103761.7030534246,0.31789354823647,0.9579301497294596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,2949816.580310836,2949816.580310836,0.3121970501323939,0.8408219394629308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3033942.5262618344,3033942.5262618344,0.31074252700201344,0.8909113316035429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3057296.4487532084,3057296.4487532084,0.32357229905474916,0.9738986881396218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3174902.401441279,3174902.401441279,0.3251799223844231,1.0215276269821483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,5935917.031944734,5935917.031944734,0.2873820191910091,0.848487140447911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,5490793.779213548,5490793.779213548,0.2943137587968822,0.8615346654840318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6038176.921981545,6038176.921981545,0.2923328386722917,0.915736367779941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,6269297.277410351,6269297.277410351,0.3136397309499847,1.1019491125270306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5792595.902437849,5792595.902437849,0.28044325718190954,1.0939894381044393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,5009406.785611076,5009406.785611076,0.25061006472276876,1.007224518232874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5043720.371420583,5043720.371420583,0.24418713010528628,0.9226858197667579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5232889.357053105,5232889.357053105,0.25334557432996546,0.8876509729811828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5600392.604736551,5600392.604736551,0.28017583981747524,0.9346650747898201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,6061010.078702717,6061010.078702717,0.2934382851682117,0.9589150832470881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6382231.004624841,6382231.004624841,0.3192895673273981,1.0509212885252206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,7314887.89150445,7314887.89150445,0.35414363797596693,1.1006537480382876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,2962184.2910113814,2962184.2910113814,0.23561723706027946,0.8983059059245425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2796360.7989786607,2796360.7989786607,0.24625885298837233,0.9023140461027372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,2985069.761179999,2985069.761179999,0.23743758674828422,0.920883863727564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,2784279.294186475,2784279.294186475,0.22884857964692035,0.9285959406674216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2834377.470533916,2834377.470533916,0.2254512625766062,1.0139338627656893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2622919.473086848,2622919.473086848,0.21558591381169553,0.9654235408635224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2573167.263579577,2573167.263579577,0.20467415311677864,0.8561547997103398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,2853791.7877434376,2853791.7877434376,0.22699551078364716,0.8385231568425037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,2976055.7745015286,2976055.7745015286,0.24461128535730742,0.7973378328062997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3222154.890141266,3222154.890141266,0.2562957459801195,0.8770972597203965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3146112.5060996497,3146112.5060996497,0.2585887773305035,0.9367017626004209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3297994.713476651,3297994.713476651,0.26232817606478587,0.9982408789998338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1573500.6241159162,1573500.6241159162,0.2435136712560272,1.112298718279307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1483398.0573593148,1483398.0573593148,0.2541662007288937,1.0458691366379815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1588664.3135469242,1588664.3135469242,0.24586039144573515,0.9683580865357544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1640035.3720520176,1640035.3720520176,0.2622708856468392,1.0057534513746917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1725524.232539831,1725524.232539831,0.2670407207134725,1.0294309338990655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1631614.7673420135,1631614.7673420135,0.2609242808768388,0.9682920750988795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1777471.0366157622,1777471.0366157622,0.2750799656789169,1.110133817148534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1582142.6021197634,1582142.6021197634,0.24485109671260308,0.9857165429954708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1456643.1282963234,1456643.1282963234,0.2329431973480277,0.9558413146104842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1589497.4527659127,1589497.4527659127,0.24598932739070647,1.0425068152811816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1469390.6204189553,1469390.6204189553,0.23498174853158887,1.0256366960849046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1408276.4661005468,1408276.4661005468,0.21794371552682973,0.983204588814306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6168024.621162989,6168024.621162989,0.25047570591000046,0.995264665397571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,6786653.759577103,6786653.759577103,0.30512575432923267,0.9741517471093535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,7898802.960329475,7898802.960329475,0.3207604328530526,0.9375077496290992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,7580898.261831236,7580898.261831236,0.3181124145133923,0.9496490389182617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7342418.354743068,7342418.354743068,0.29816635526724755,0.9598765279004965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7524330.750699499,7524330.750699499,0.31573870800426634,0.9988810555556031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7786817.190320777,7786817.190320777,0.3162128318758187,1.042534622585459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,6982549.716833757,6982549.716833757,0.28355254344718234,0.9384469611044017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6458981.658265029,6458981.658265029,0.27103414129080733,0.9516253459493752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6876522.715646753,6876522.715646753,0.2792469205615805,1.0472971512170184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5999598.869228643,5999598.869228643,0.25175735334840316,1.076966859315897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5716013.515946623,5716013.515946623,0.2321201046256331,1.0531009327501155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8141458.406334251,8141458.406334251,0.24197593282566177,1.0045819724764984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9345937.021261375,9345937.021261375,0.3075363650878285,1.000068365414866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11321797.783106148,11321797.783106148,0.33650022429631804,0.9776069127431387,100.0,0.0,0.0,0.0,0.0
