unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_045,Northwest Australian Shelf,LME,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,5.412328336,5.412328336,0.0,5.4070918782,0.0052364578,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,1079.9014765059019
LME_045,Northwest Australian Shelf,LME,2019,Gymnocranius euanus,Japanese large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.3702196124,5.3702196124,0.0,5.3480859828,0.0221336296,gymnocranius euanus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius euanus,630.957344480193,3388.379505915355
LME_045,Northwest Australian Shelf,LME,2019,Stichopus,Boxed sea cucumbers,Other demersal invertebrates,Other fishes & inverts,5.2357741701,5.2357741701,0.0,5.2357741701,0.0,stichopus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Stichopus,19.952623149688787,104.46742891287985
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,5.2104845699,5.2104845699,0.0,5.1216529804999995,0.0888315894,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,7192.470911246085
LME_045,Northwest Australian Shelf,LME,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,4.9624921076,4.9624921076,0.0,0.9598445787,4.0026475289,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,734.0063702569686
LME_045,Northwest Australian Shelf,LME,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,4.9611087754000005,4.9611087754000005,0.0,4.5520118178,0.4090969576,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,7683.847719572076
LME_045,Northwest Australian Shelf,LME,2019,Nebrius ferrugineus,Tawny nurse shark,Large sharks (>=90 cm),Sharks & rays,4.944064741,4.944064741,0.0,4.9394591416999996,0.0046055993,nebrius ferrugineus,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Nebrius ferrugineus,1258.9254117941662,6224.208740000443
LME_045,Northwest Australian Shelf,LME,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,4.8211319044,4.8211319044,0.0,4.8211319044,0.0,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,333.5408366349312
LME_045,Northwest Australian Shelf,LME,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,4.7818260183,4.7818260183,0.0,0.0,4.7818260183,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,7406.171605891146
LME_045,Northwest Australian Shelf,LME,2019,Siganus lineatus,Golden-lined spinefoot,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.7029295246,4.7029295246,0.0,4.7029295246,0.0,siganus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus lineatus,10.0,47.029295246000004
LME_045,Northwest Australian Shelf,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.5408962031,4.5408962031,0.0,4.5408962031,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,8455.544408713757
LME_045,Northwest Australian Shelf,LME,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,4.501466243,4.501466243,0.0,2.9260071615,1.5754590815,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,14234.886138240987
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.4935509872,4.4935509872,0.0,4.484911491199999,0.008639496,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,2526.909416952449
LME_045,Northwest Australian Shelf,LME,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,4.3625937708,4.3625937708,0.0,4.3058740038,0.056719767,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,8123.5297430922255
LME_045,Northwest Australian Shelf,LME,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,4.3397549459,4.3397549459,0.0,4.2411124083,0.0986425376,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,8269.232574999172
LME_045,Northwest Australian Shelf,LME,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.3203674484,4.3203674484,0.0,4.3153004274,0.005067021,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,8424.045138233185
LME_045,Northwest Australian Shelf,LME,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,4.1744297569,4.1744297569,0.0,4.1744106015,1.91554e-05,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,7423.302485349057
LME_045,Northwest Australian Shelf,LME,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.1675845,4.1675845,0.0,4.1523447787,0.0152397213,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,1229.9413829311823
LME_045,Northwest Australian Shelf,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,4.1609229676999995,4.1609229676999995,0.0,4.1481111875,0.0128117802,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1545.9294680601058
LME_045,Northwest Australian Shelf,LME,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.0973017422,4.0973017422,0.0,3.7975609428,0.2997407994,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,1102.8030241321692
LME_045,Northwest Australian Shelf,LME,2019,Variola albimarginata,White-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.0958576801,4.0958576801,0.0,4.0958576801,0.0,variola albimarginata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Variola albimarginata,3162.2776601683795,12952.239241009314
LME_045,Northwest Australian Shelf,LME,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.0742736138,4.0742736138,0.0,4.0345616072,0.0397120066,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,6026.292277863975
LME_045,Northwest Australian Shelf,LME,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,4.0660665504,4.0660665504,0.0,4.0660665504,0.0,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,1021.3497397564723
LME_045,Northwest Australian Shelf,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,4.0369950775,4.0369950775,0.0,4.0368629327,0.0001321448,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,570.2407114425995
LME_045,Northwest Australian Shelf,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.7981313649999997,3.7981313649999997,0.0,1.6621556455,2.1359757194999998,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,6600.395833795999
LME_045,Northwest Australian Shelf,LME,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,3.7377344051,3.7377344051,0.0,3.7377344051,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,1830.6631440426993
LME_045,Northwest Australian Shelf,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,3.6934481746,0.0,3.6934481746,0.0,3.6934481746,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,5990.071543638188
LME_045,Northwest Australian Shelf,LME,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.6433103786000003,3.6433103786000003,0.0,3.6297650746000003,0.013545304,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,694.2184809770104
LME_045,Northwest Australian Shelf,LME,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,3.6177504552000004,3.6177504552000004,0.0,1.3018282511000001,2.3159222041,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,5229.240388580265
LME_045,Northwest Australian Shelf,LME,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,3.6063512580999997,3.6063512580999997,0.0,3.6053572149999997,0.0009940431,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,2673.425121357979
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus laticaudis,Grass emperor,Small pelagics (<30 cm),Perch-likes,3.5584006589,3.5584006589,0.0,0.0,3.5584006589,lethrinus laticaudis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus laticaudis,2884.031503126606,10262.539601014072
LME_045,Northwest Australian Shelf,LME,2019,Glaucosoma hebraicum,West Australian dhufish,Large reef assoc. fish (>=90 cm),Perch-likes,3.4360287205,3.4360287205,0.0,0.0,3.4360287205,glaucosoma hebraicum,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Glaucosoma hebraicum,1995.2623149688789,6855.7786191643845
LME_045,Northwest Australian Shelf,LME,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,3.3834130687,3.3834130687,0.0,0.0,3.3834130687,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,9985.159865971063
LME_045,Northwest Australian Shelf,LME,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.3827888059,3.3827888059,0.0,2.4627594164,0.9200293895,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,7400.73553147415
LME_045,Northwest Australian Shelf,LME,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,3.2554949265,3.2554949265,0.0,3.2554949265,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,5528.623594550043
LME_045,Northwest Australian Shelf,LME,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,3.2430526575,3.2430526575,0.0,0.8392571034,2.4037955541,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,10255.432969561945
LME_045,Northwest Australian Shelf,LME,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,3.1881755365,3.1881755365,0.0,3.1881755365,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,1877.3369368279261
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus morrhua,Comet grouper,Medium demersals (30 - 89 cm),Perch-likes,3.1310403036,3.1310403036,0.0,3.0870905344,0.0439497692,epinephelus morrhua,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morrhua,933.2543007969915,2922.056829303418
LME_045,Northwest Australian Shelf,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,2.9149067466,0.2276706789,2.6872360677,0.052675117900000006,2.8622316286999996,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1601.86040074005
LME_045,Northwest Australian Shelf,LME,2019,Portunus sanguinolentus,Three-spot swimming crab,"Lobsters, crabs",Crustaceans,2.6995943147,2.6995943147,0.0,2.6995943147,0.0,portunus sanguinolentus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Portunus sanguinolentus,1698.243652461746,4584.568909161092
LME_045,Northwest Australian Shelf,LME,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,2.6364819496,2.6364819496,0.0,0.0,2.6364819496,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,8337.287970657255
LME_045,Northwest Australian Shelf,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.4742984698,0.5978257362,1.8764727336,0.0,2.4742984698,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,782.4418775637346
LME_045,Northwest Australian Shelf,LME,2019,Trochus niloticus,Commercial top,Other demersal invertebrates,Molluscs,2.3712304053,2.3712304053,0.0,2.3712304053,0.0,trochus niloticus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Trochus niloticus,10.0,23.712304053
LME_045,Northwest Australian Shelf,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,2.353281859,2.353281859,0.0,2.3507146035999997,0.0025672554,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,408.9535164851073
LME_045,Northwest Australian Shelf,LME,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,2.3370459175000002,2.3370459175000002,0.0,2.3370459175000002,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,535.3862895433731
LME_045,Northwest Australian Shelf,LME,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,2.336837727,2.336837727,0.0,2.336837727,0.0,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,4996.070469644567
LME_045,Northwest Australian Shelf,LME,2019,Rastrelliger,Indian mackerels,Medium pelagics (30 - 89 cm),Perch-likes,2.3313796617,2.3313796617,0.0,2.3313796617,0.0,rastrelliger,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rastrelliger,125.89254117941675,293.503310065422
LME_045,Northwest Australian Shelf,LME,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,2.2856206504,2.2856206504,0.0,1.3031076933,0.9825129571,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,1475.7206388997
LME_045,Northwest Australian Shelf,LME,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,2.1782725213,2.1782725213,0.0,2.0485835586,0.1296889627,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,18971.960550541324
LME_045,Northwest Australian Shelf,LME,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,2.1532099014,2.1532099014,0.0,2.0163009262,0.1369089752,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,23.07205977578862
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,2.0228312057,2.0228312057,0.0,2.0204411819,0.0023900238,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,4130.091228339301
LME_045,Northwest Australian Shelf,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1.9923779407000002,1.9923779407000002,0.0,1.7918797094,0.20049823130000002,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,5240.487925181645
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,1.8764111658,1.8764111658,0.0,1.5794111052,0.2970000606,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,3414.5070095116184
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,1.8659993401,1.8659993401,0.0,1.8608020235,0.0051973166,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,2697.189658366197
LME_045,Northwest Australian Shelf,LME,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,1.7956519820999999,1.7956519820999999,0.0,0.0,1.7956519820999999,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,33.436604577915915
LME_045,Northwest Australian Shelf,LME,2019,Ellochelon vaigiensis,Squaretail mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.7549166957,1.7549166957,0.0,0.0,1.7549166957,ellochelon vaigiensis,2.18,exact_2020_supplement,2020 supplement MeanTL,high,Ellochelon vaigiensis,15.135612484362087,26.56173904845238
LME_045,Northwest Australian Shelf,LME,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,1.6506509025,1.6506509025,0.0,1.6482205848,0.0024303177000000002,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,82.72851595083357
LME_045,Northwest Australian Shelf,LME,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,1.6434945885999999,1.6434945885999999,0.0,1.6434945885999999,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,306.0330132607091
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,1.6062479226,1.6062479226,0.0,0.27092897390000004,1.3353189487,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,2069.2481661974793
LME_045,Northwest Australian Shelf,LME,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5925565838,1.5925565838,0.0,1.5804980532000001,0.0120585306,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,20.516103051262984
LME_045,Northwest Australian Shelf,LME,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,1.5877079321,1.5877079321,0.0,0.0,1.5877079321,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,5020.773324551965
LME_045,Northwest Australian Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,1.5746141601,1.5746141601,0.0,1.569049205,0.0055649551,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,1222.2897015803346
LME_045,Northwest Australian Shelf,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1.4521333265,1.4521333265,0.0,1.4486937534,0.0034395730999999996,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,18.28127546044047
LME_045,Northwest Australian Shelf,LME,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,1.440969692,1.440969692,0.0,0.0342511303,1.4067185617,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,1732.426612053208
LME_045,Northwest Australian Shelf,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.3878801217999999,1.3878801217999999,0.0,1.3759965997999999,0.011883522,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,4388.862304159909
LME_045,Northwest Australian Shelf,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1.2172313554,1.2172313554,0.0,0.5556984113,0.6615329441000001,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,32.76220557490234
LME_045,Northwest Australian Shelf,LME,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,1.2101949706000001,1.2101949706000001,0.0,1.2101949706000001,0.0,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,2008.4237286545426
LME_045,Northwest Australian Shelf,LME,2019,Argyrosomus japonicus,Japanese meagre,Large benthopelagics (>=90 cm),Perch-likes,1.1841802289,1.1841802289,0.0,0.0621202938,1.1220599351,argyrosomus japonicus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus japonicus,3019.951720402019,3576.1671195326117
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus atkinsoni,Pacific yellowtail emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1519586984,1.1519586984,0.0,0.8520211267,0.2999375717,lethrinus atkinsoni,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atkinsoni,616.5950018614822,710.2919757842986
LME_045,Northwest Australian Shelf,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,1.1343439943,1.1343439943,0.0,1.1343145187,2.94756e-05,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,272.1101715018896
LME_045,Northwest Australian Shelf,LME,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,0.9663397135,0.9663397135,0.0,0.9524184504000001,0.013921263100000001,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,82.24884879854369
LME_045,Northwest Australian Shelf,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.9652310344999999,0.9652310344999999,0.0,0.8581514371,0.1070795974,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,506.5604477702058
LME_045,Northwest Australian Shelf,LME,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9607910284,0.9607910284,0.0,0.0,0.9607910284,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,3038.288005199523
LME_045,Northwest Australian Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.9505526146000001,0.9505526146000001,0.0,0.931560532,0.0189920826,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,3005.9112979642236
LME_045,Northwest Australian Shelf,LME,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9139583493,0.9139583493,0.0,0.2693773116,0.6445810377,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,590.1010733870779
LME_045,Northwest Australian Shelf,LME,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,0.9131650793,0.9131650793,0.0,0.4370891382,0.47607594109999996,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,1447.2691177757833
LME_045,Northwest Australian Shelf,LME,2019,Wattsia mossambica,Mozambique large-eye bream,Medium demersals (30 - 89 cm),Perch-likes,0.8307466299,0.8307466299,0.0,0.8307466299,0.0,wattsia mossambica,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Wattsia mossambica,446.683592150963,371.0808888110386
LME_045,Northwest Australian Shelf,LME,2019,Plectropomus leopardus,Leopard coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.8251445493,0.8251445493,0.0,0.5845586631,0.2405858862,plectropomus leopardus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus leopardus,2630.2679918953813,2170.3512967107304
LME_045,Northwest Australian Shelf,LME,2019,Chromileptes altivelis,Humpback grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.814184955,0.814184955,0.0,0.0,0.814184955,chromileptes altivelis,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Chromileptes altivelis,3162.2776601683795,2574.678894441697
LME_045,Northwest Australian Shelf,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.7921711858,0.7921711858,0.0,0.7921711858,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1255.5067196382684
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.7519790183,0.7519790183,0.0,0.7158002688,0.0361787495,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1306.7897612038823
LME_045,Northwest Australian Shelf,LME,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7319608349,0.7319608349,0.0,0.0,0.7319608349,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,211.0998106906452
LME_045,Northwest Australian Shelf,LME,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.7253971486999999,0.7253971486999999,0.0,0.7253971486999999,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,7.253971486999999
LME_045,Northwest Australian Shelf,LME,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.7160432505000001,0.7160432505000001,0.0,0.21836921990000002,0.4976740306,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,2264.327574770501
LME_045,Northwest Australian Shelf,LME,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6932615389,0.6932615389,0.0,0.0,0.6932615389,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,7.778522403035781
LME_045,Northwest Australian Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.6770655983,0.6770655983,0.0,0.6770655983,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,2141.069415972628
