unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_944,Mexico (Atlantic),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,18.9981478721,18.9981478721,0.0,11.0,7.9981478721,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3378.40151898302
EEZ_944,Mexico (Atlantic),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,13.7857753451,13.7857753451,0.0,12.072341855000001,1.7134334901,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,32317.011805510374
EEZ_944,Mexico (Atlantic),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,8.9471152399,8.9471152399,0.0,7.0513795103,1.8957357296,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,28293.262646087824
EEZ_944,Mexico (Atlantic),EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,8.3573049179,8.3573049179,0.0,3.0,5.3573049179,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,26428.118641090503
EEZ_944,Mexico (Atlantic),EEZ,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.3707467921,6.3707467921,0.0,5.0,1.3707467920999998,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,2061.5332518283362
EEZ_944,Mexico (Atlantic),EEZ,2019,Harengula jaguana,Scaled herring,Small pelagics (<30 cm),Herring-likes,4.0036605365,4.0036605365,0.0,4.0,0.0036605365,harengula jaguana,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Harengula jaguana,263.02679918953817,1053.0700159570642
EEZ_944,Mexico (Atlantic),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,3.8316979168,3.8316979168,0.0,3.8316979168,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,12399.1314114695
EEZ_944,Mexico (Atlantic),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.7009178718,3.7009178718,0.0,3.7009178718,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,9961.149258424824
EEZ_944,Mexico (Atlantic),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.1934242386,3.1934242386,0.0,3.1934242386,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,7149.186347370319
EEZ_944,Mexico (Atlantic),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,3.1902539374,3.1902539374,0.0,3.1902539374,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,10088.468756504231
EEZ_944,Mexico (Atlantic),EEZ,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.9107329214,2.9107329214,0.0,0.0,2.9107329214,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,2535.142394625894
EEZ_944,Mexico (Atlantic),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.5398265054,2.5398265054,0.0,2.5398265054,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,7848.814249014578
EEZ_944,Mexico (Atlantic),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.7940514007,0.7940514007,0.0,0.7940514007,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,1994.5669393395083
EEZ_944,Mexico (Atlantic),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.434008895,0.434008895,0.0,0.0,0.434008895,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,1341.2157058887713
EEZ_944,Mexico (Atlantic),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.2609824484,0.2609824484,0.0,0.2609824484,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,377.234410384007
EEZ_944,Mexico (Atlantic),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.194429938,0.194429938,0.0,0.194429938,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,387.9387281931356
EEZ_944,Mexico (Atlantic),EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,0.1085022237,0.1085022237,0.0,0.0,0.1085022237,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,45.231255098979425
