system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369621.1864810223,624398603.3985281,586629126.9411321,602827447.982845,639747582.8741757,641460743.480136,6.438390922444959,507.67757279801316,77.54466002368308,91.69696652945531,0.0,0.0,3.1737618047100873,2.531986282611518,7.3139646940860965,3.3718228865783213,11.967613477520743,2.3992243013548564,0.8664341386863497,1.1905096854595036
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1854485.6767863305,1854485.6767863305,1854485.6767863305,1854485.6767863305,1785141.812350472,0.0,533.9098302972301,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374128471132072,1.2906071956960603
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3508977.801913605,3508977.801913605,3508977.801913605,3508977.801913605,3856839.0543592833,0.0,618.765227942119,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800070850868618,1.1311878885097415
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993067,2137922.980415151,2133286.4964037105,2137922.980415151,2137922.980415151,2191759.161998075,0.21733995969397402,477.1869802294438,99.48084434142122,99.78313138247196,0.0,0.0,0.5191556585787809,0.21686861752803885,0.0,0.0,0.0,0.0,0.8065777713891926,1.0803168699269707
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,10020827.02614006,10020827.02614006,10020827.02614006,10020827.026140062,10893522.612912178,0.0,750.4292103406641,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118258655141331,1.143132729217733
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,38380747.86915237,38380747.86915237,38380747.86915237,38380747.86915236,40236265.402714394,0.0,634.6479577563131,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123944200288526,1.0092904460282137
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,59289256.42641174,59289256.42641174,59289256.42641174,59289256.42641173,59119131.92265567,0.0,857.4749599696132,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933752050204979,1.1079557148098784
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,23074663.014607094,23074663.014607094,23074663.014607094,23074663.014607098,22361067.38452035,0.0,1887.4557621076892,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205968544231139,1.1751440776742068
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,109922841.18178253,109922841.18178253,109922841.18178253,109922841.18178254,101308251.37955107,0.0,1610.3820685839908,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560977291022397,1.1981371422655227
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,50929665.20838344,50929665.20838344,50929665.20838344,50929665.20838344,55702770.07684673,0.0,875.0196837154568,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779966430303797,1.2067277323364825
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,682645.3995865551,682645.3995865551,682645.3995865551,682645.399586555,674029.7836024163,0.0,2539.720842580459,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514598151103693,1.1410996015164665
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,340921034.4055754,340921034.4055754,340921034.4055754,340921034.4055754,337173636.7900168,0.0,646.7399732646223,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231099582263846,1.0941659087226625
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,49655.03267974718,49655.03267974718,49655.03267974718,49655.03267974718,68471.27547281502,0.0,1014.7812925972435,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4385498155063712
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,300265378.61472964,300265378.61472964,300265378.61472964,300265378.61472964,272932617.3407061,0.0,988.9922129047341,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950741822221096,1.2341419465256085
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,22666124.2382493,22666124.2382493,22666124.2382493,22666124.2382493,22092380.44939578,0.0,756.7823642616014,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908347122815759,1.201611448226456
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,79218999.9373918,79218999.9373918,79218999.9373918,79218999.93739179,76133858.52127695,0.0,1638.5515951904235,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897829720501903,1.1780088485349876
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,706871.783609529,49866797.170790315,42515862.721688524,44500233.32821327,57027355.92129425,56270240.279213294,17.28986307351086,193.2760159333548,39.831718533279236,74.55345252262157,22.867032495595918,0.0,2.5569797734143176,3.479681942931833,8.900300520631,9.410507914804358,25.843968677079516,12.556357619642242,0.7124510352994425,1.283017265359446
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1471007.5400401093,1471007.5400401093,1471007.5400401093,1471007.5400401093,1440780.2669665772,0.0,398.76931421376497,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344103904111754,1.253193089910214
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,5067941.864276634,5067650.116882325,5067650.116882325,5067941.864276634,4599698.424067558,0.005757054800148431,900.9622005280098,99.99594110354886,99.99424327661757,0.0,0.0,0.0,0.0,0.004058896451147563,0.0057567233824315925,0.0,0.0,0.8880256160533629,1.721311293887776
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,40095232.86989063,40095232.86989063,40095232.86989063,40095232.86989064,40743122.1418417,0.0,1368.386516509376,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437219320957764,1.223069552409062
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,39193833.771190524,39190175.47516372,39190175.47516372,39193833.771190524,38316196.543168016,0.009334727345433613,1987.565615085653,99.9958325271038,99.99066614394458,0.0,0.0,0.0,0.0,0.004167472896191014,0.009333856055416279,0.0,0.0,0.8844487117313865,1.149321970188724
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26691064.21892627,26691064.21892627,26691064.21892627,26691064.218926273,25739199.51836222,0.0,737.047597281228,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182346793330981,1.1345028681715534
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,13003787.220184917,13003787.220184917,13003787.220184917,13003787.220184915,12893749.709264424,0.0,469.96215988229363,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866083717198514,1.068657271391676
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.1972466739,54541820.993942596,54519461.874708936,54523253.771295875,54541820.993942596,50232201.214399084,0.041011261785817155,872.2905339673238,99.94105378866965,99.95900555055516,0.0,0.0,0.008577615418808771,0.00695227353585886,0.05036859591156398,0.03404217590897907,0.0,0.0,0.8400116384878858,1.5359845843553521
EEZ,eez,804,Ukraine,132965.69633091905,131468.3501838966,56275492.58984958,56022535.112472184,56158401.608295,56275492.58984956,57902804.05826819,0.45152808038684267,1172.7494224834186,99.30490957340764,99.55050153141974,0.0,0.0,0.41490661576187676,0.2414310200943801,0.28018381083050603,0.2080674484859065,0.0,0.0,0.6805745040763042,1.1905785451224944
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020411,156141941.45515668,155269171.39221728,155288755.1694291,161701038.68717787,159950579.88681597,0.5621013206380532,591.6599860022963,79.17754395082852,96.02237106998211,0.0,0.0,0.06286534274613122,0.0121111016792613,2.830161437788324,0.5276319142130732,17.929429268637005,3.4378859141255567,0.5,1.2665280052854482
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2687394.987505436,2657590.514777648,2657590.514777648,2723068.6391966008,2726465.048305286,1.1214847645662163,840.7420227514101,91.66666666666667,97.59542879395536,0.0,0.0,0.0,0.0,3.682168908242008,1.0945178648372766,4.651164425091324,1.3100533412073672,0.877747537482887,1.1962035924220147
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,52889564.35225102,52889564.35225102,52889564.35225102,52889564.35225102,52099889.457323395,0.0,600.0692516485641,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388565405981953,1.079289087094162
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,180706285.46856686,180613428.61883298,180614744.34640443,180706285.46856683,184052829.37630415,0.05141193013387113,605.4503481151722,99.92820674135524,99.94861448814959,0.0,0.0,0.0040073546849860265,0.000728102826114739,0.06778590395977074,0.050657409024310936,0.0,0.0,0.8904831465523341,1.0957870655542934
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,7676694.182701049,7676694.182701049,7676694.182701049,7676694.182701049,7006165.958263093,0.0,549.7005499333961,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945463739464449,1.4535553905749776
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,262320338.77124,262320338.77124,262320338.77124,262320338.77123994,266941160.6443681,0.0,783.9215747345654,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921902221632595,1.065107185854083
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,266943610.25999567,266941421.67822286,266941421.67822286,266943610.2599957,279905267.268273,0.0008198734235520533,1056.718503383488,99.99951646378977,99.99918013329831,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0008198667016798174,0.0,0.0,0.7936536278393274,1.081447278586486
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,88292469.26037769,88292469.26037769,88292469.26037769,88292469.26037768,96152627.58143593,0.0,1490.2133056658195,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555168376156193,1.035918331566627
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,236673231.9463619,236545816.62922508,236673231.9463619,236673231.94636187,221909493.53192553,0.05386496322468126,1373.142511627838,99.99271723341982,99.94616403549783,0.0,0.0,0.007282766580157389,0.05383596450219428,0.0,0.0,0.0,0.0,0.9537637393805617,1.2124745003284076
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1121090.2495722661,1121090.2495722661,1121090.2495722661,1121090.2495722661,1040602.553600541,0.0,491.9959079342629,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790961837597016,1.4541333717002134
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3745544.50175779,3745544.50175779,3745544.50175779,3745544.50175779,3602818.1348851556,0.0,442.33600543877657,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060698596392513,1.7800850428318238
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11722772.647322886,11722772.647322886,11722772.647322886,11722772.647322888,11936628.914109904,0.0,335.6864590039054,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909523534700549,1.06025668874915
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16520421.134665988,16520421.134665988,16520421.134665988,16520421.13466599,15724169.616370097,0.0,433.011400580486,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008065130743944,1.2016366716090616
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,18479537.74806218,18479537.74806218,18479537.74806218,18479537.74806218,17242127.984547414,0.0,436.79504998115226,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174624440252156,1.3795382253369568
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,20870591.182197176,20870591.182197176,20870591.182197176,20870591.182197172,19314354.836438224,0.0,445.08043095782097,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251636571002113,1.2813111045710746
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,6111339.862015903,6111339.862015903,6111339.862015903,6111339.862015904,5645313.841797652,0.0,657.7165713278566,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877301230156406,1.3840200282667914
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,3174775.107254657,3174775.107254657,3174775.107254657,3174775.1072546574,2945621.88401182,0.0,678.0115914119903,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895951774220743,1.4898874500032855
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2361461.4134566323,2361461.4134566323,2361461.4134566323,2361461.413456632,2270693.5315728243,0.0,553.959738596865,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747491477789459,1.3076721594655532
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4738954.939447192,4738954.939447192,4738954.939447192,4738954.939447191,4612684.2271938585,0.0,1895.5705303038735,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655151727621152,1.56656769959581
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,928751.6853054871,90104131.78125075,57969926.45365866,70296842.5773731,116558905.36958207,124844974.50221997,55.43254458547617,265.79831716367477,22.54760512899523,49.734446518564205,19.329747508762456,0.0,7.3938687215986505,10.575696541271183,12.886006969835387,16.993372699471728,37.84277167080828,22.696484240692886,0.7743345664178809,1.1244245760698812
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1993931.6275072407,178092145.7710837,100835711.44592951,137582746.28208286,233739693.47770897,225554766.98352394,76.61614443666708,244.70432201030582,17.890061080666577,43.140174416095014,17.27613277768375,0.0,9.274920594937646,15.721349801315526,11.905369765164997,17.330988539549935,43.65351578154703,23.807487243039525,1.0,1.3245684916520981
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,80158568.6102384,76343068.99445833,78428169.32974385,81496490.26343425,76711857.044868,4.997833681610375,1605.2735189115567,67.13824289680666,93.67651140273932,0.0,0.0,4.6012771787269005,2.5585154999258446,5.10630268010908,2.1232807387178503,23.15417724435735,1.6416923586170007,0.5,2.0
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,6814904.014100604,6576110.593581961,6738712.615269769,7059218.082738164,6895851.423171641,3.631225739294841,1336.8200389604674,68.93330531096427,93.15635976259834,0.0,0.0,6.241282506628824,2.303399891914606,3.124650782731601,1.0793178215749504,21.70076139967531,3.4609225239120804,0.5170275833680064,1.9393874889141574
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,21733332.759109,21733332.759109,21733332.759109,21733332.759109005,22799077.386541616,0.0,1679.6128052402983,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289883521245339,1.0514515607374453
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,81698578.44315833,81613452.3674886,81613452.3674886,81698578.44315831,83883151.04359677,0.1043039758769515,1256.1570692228872,99.92915266681126,99.89580470395951,0.0,0.0,0.0,0.0,0.07084733318876027,0.10419529604050651,0.0,0.0,0.879092277017858,1.0633740451795475
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,12741837.131921394,12741837.131921394,12741837.131921394,12741837.131921392,12307401.071778283,0.0,549.7419105525237,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650027402816195,1.6720154281942397
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,71285211.58106779,71013640.4164894,71022121.47037955,71500253.3962935,69026510.36646919,0.3824211278081746,762.7044700862291,97.89700021447399,99.31942481782964,0.0,0.0,0.06060542495169592,0.011861571794913374,1.327022420526247,0.3679568927260331,0.715371940048066,0.30075671764942613,0.7169583198342951,1.1787312228442834
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,827053.0107280936,827053.0107280936,827053.0107280936,827053.0107280937,873606.2597247811,0.0,4869.741919497242,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565759024647908,1.1141698065679253
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,43498945.42677506,43498945.42677506,43498945.42677506,43498945.42677507,43942753.78217754,0.0,568.441166548272,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741299755269201,1.0809477942325472
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,59106403.79547591,59106403.79547591,59106403.79547591,59106403.795475915,57912767.60482212,0.0,1654.7696645159156,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821527389352365,1.2232092984247185
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,38151604.71975209,38151604.71975209,38151604.71975209,38151604.719752096,37376230.9064815,0.0,1629.480530418282,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275096669412731,1.4873091198806025
EEZ,eez,924,Canada (Arctic),3035923.042271865,2258899.8971547387,181765784.7753241,116287687.1341107,149600098.0330083,267775585.1643731,275180103.0445343,56.30699109674413,220.45618403298857,22.702946414420268,43.42729269463753,6.498833085841241,0.0,9.82108186972138,12.44042128726893,11.597043082926987,12.012180543857642,49.380095547090114,32.12010547423589,0.5509415408324317,1.1737645713506035
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869225,95377791.43180093,93178856.31400247,93634008.55091,96519797.39640641,92239125.17263402,2.3599078211351987,593.0649321613064,90.44602847833231,96.53859501104968,0.0,0.0,0.28054221871099255,0.47156360579397116,3.931322286781478,1.8066582482858184,5.342107016175229,1.183183134870509,0.8933913796800247,1.1541371314668771
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2238978.8746558474,375543241.6831246,350172056.9101065,363229208.49471104,387828558.6169401,391777203.59190893,7.24534818594369,459.5334084206336,72.28371013084693,90.29042578991016,1.62163505697934,0.0,4.285533297761696,3.3667328757759645,6.937446594956064,3.1751228512741325,14.871674919455973,3.167718483039759,0.8235800800522456,1.0970586223157346
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,102572139.34971206,102572139.34971206,102572139.34971206,102572139.34971209,97599132.63460326,0.0,663.4116288296916,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221834109737022,1.1988580773204212
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,86929119.24800646,86929119.24800646,86929119.24800646,86929119.24800646,89581443.45860067,0.0,727.6371237480369,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461875485531617,1.1952097523794003
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4807056.077506247,4807056.077506247,4807056.077506247,4807056.077506247,4627890.66571236,0.0,647.356276749804,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190110792765452,1.3024372976250755
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,17443062.226362932,17234605.927758012,17308763.251880925,17687826.761350565,16765465.32186764,1.2095216999953529,1704.2421729641137,80.91677398817343,97.43766806568414,0.0,0.0,0.8706224747505207,0.41925627791059766,1.5459368704093701,0.759273461313311,16.666666666666664,1.3838021950919657,0.6261468947889169,1.6521064149081175
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,26035585.651252456,25205322.742301207,25385780.04257901,26872656.84409296,25823988.005831014,3.2939983250357185,964.3718610752888,74.70655889505312,93.79542517338302,0.0,0.0,1.2541724194524424,0.6715275728959816,6.233368807162609,2.4180921612753914,17.805899878331825,3.1149550924456015,0.7715291439776463,1.3445376195818775
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26993116.648791276,26993116.648791276,26993116.648791276,26993116.648791272,27564162.596845426,0.0,435.47293721223775,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737427832253019,1.0532543706080248
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,20743705.499420602,20743705.499420602,20743705.499420602,20743705.499420602,20631242.23670619,0.0,628.9794937966574,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92635367487096,1.102030957087564
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1279054.873343036,1279054.873343036,1279054.873343036,1279054.8733430356,1230928.0316471036,0.0,2480.3091482454597,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174279429130435,1.5935152271346644
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,32471087.205303047,32471087.205303047,32471087.205303047,32471087.205303047,31316799.228071563,0.0,825.9320347471041,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495816366998967,1.4469266044297908
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,399315601.78181046,399314563.40911,399314563.40911,399315601.7818105,409066915.27110994,0.00026003877533486985,1092.0269248930606,99.99983643383972,99.99973996190084,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00026003809913313224,0.0,0.0,0.9209345536729602,1.0550324309318988
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3568265.4182950254,3568265.4182950254,3568265.4182950254,3568265.418295025,3782933.0514082294,0.0,380.9818222455142,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229875816034335,1.0661637772570438
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2897.0968083976777,2897.0968083976777,2897.0968083976777,2897.0968083976777,3172.237513448629,0.0,545.7916790545694,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183848858728038,1.2492692566570884
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,181789704.92707485,181789704.92707485,181789704.92707485,181789704.92707485,187190156.40716478,0.0,599.0372017450262,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857653923777062,1.0781815514408972
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,538339708.7819773,538339708.7819773,538339708.7819773,538339708.7819773,523315480.4256438,0.0,628.094720113635,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484168617599923,1.0986384387241452
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,58021915.7900763,58021915.7900763,58021915.7900763,58021915.7900763,57478591.7571421,0.0,607.891618118458,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634516214189004,1.202074465149591
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4731912.50900492,4731912.50900492,4731912.50900492,4731912.50900492,4383678.017050328,0.0,712.132927213277,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734625440982056,1.4053004037279682
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,133645069.50117764,133645069.50117764,133645069.50117764,133645069.50117762,137551260.71699393,0.0,1288.6541896968117,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020371402408467,1.1026210676360961
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,34322420.704858944,34322420.704858944,34322420.704858944,34322420.704858944,34006373.05370412,0.0,562.246365689849,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902516994175616,1.1279369103300416
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,28688665.57406226,28688665.57406226,28688665.57406226,28688665.574062258,26443995.985872228,0.0,1277.4384314846181,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168742098947726,1.5888191273575916
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,27683967.0129257,27683967.0129257,27683967.0129257,27683967.012925696,26662799.54834915,0.0,532.953704768679,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725746303517774,1.167186509751888
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,65211957.80625364,65211957.80625364,65211957.80625364,65211957.80625365,66204262.73699559,0.0,948.683891480839,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399143837440699,1.182943960545501
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,209448560.83398995,209448560.83398995,209448560.83398995,209448560.83398995,208189925.29336593,0.0,768.6252704858526,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459955781377737,1.3456851357450565
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,54039902.19492932,54039902.19492932,54039902.19492932,54039902.19492931,54904714.91306142,0.0,460.53320000298396,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651210375574437,1.2523744126436271
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,35897841.446727104,35897841.446727104,35897841.446727104,35897841.446727104,36767839.30530333,0.0,831.1823726998144,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785903538983423,1.0911703275377433
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,66037959.21411638,66037959.21411638,66037959.21411638,66037959.21411637,68414995.73037913,0.0,1014.3074350981065,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918008776698484,1.0562597258024036
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,45734721.845413454,28599284.21686297,36457171.91187687,61202480.94244351,60410210.88567262,59.915617113406405,249.3543858148892,24.370712263607558,46.72896225196903,10.264784355490821,0.0,9.292495566144261,12.839165298550036,12.373952096994769,15.158780805407934,43.69805571776258,25.27309164407301,0.9460493749606677,1.6255375920690975
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162570.2852703775,498560861.41901547,479287939.8875929,484735991.196508,511876455.0907945,520095851.9817833,4.021157205821324,431.9019168152649,79.7447144593817,93.63351940119591,0.0,0.0,0.8273011591114577,1.0643293425068183,4.51264943354774,2.7008216699584717,14.915334947959115,2.601329586338822,0.7911636387649846,1.0594266370395404
