system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,956,Thailand (Andaman Sea),4,30,3253255.713456227,3253255.713456227,0.9164690440851498,0.9124710792781643,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),5,31,2929106.5517040645,2929106.5517040645,0.7985356877321546,0.9781297225471816,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),6,30,2572948.2465868415,2572948.2465868415,0.7248208034421185,0.953160622651992,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),7,31,2680946.2057259833,2680946.2057259833,0.7308819888838931,0.9707592839551484,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),8,31,2750773.4812377673,2750773.4812377673,0.7499183641365536,1.0382825944362146,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),9,30,2592561.046690158,2592561.046690158,0.7303458914603068,1.03803531293605,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),10,31,2642991.7460609125,2642991.7460609125,0.7205348096276392,1.0163759330869948,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),11,30,2866339.5402679085,2866339.5402679085,0.8074715576852067,1.0911703275377433,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,956,Thailand (Andaman Sea),12,31,3596052.8870178643,3596052.8870178643,0.9803592032476302,1.0717927628100092,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,1,31,1048.0787872092371,1048.0787872092371,0.4073550797785649,1.0940591793995664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,2,28,1381.0350855119418,1381.0350855119418,0.5942751630528181,1.1727475894504351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,3,31,1916.4953566506629,1916.4953566506629,0.7448811372115131,1.117405648286851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,4,30,1740.2467787367914,1740.2467787367914,0.6989248516804164,0.7766197346041174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,5,31,1637.5913630244704,1637.5913630244704,0.6364799750463288,0.7387576201213297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,6,30,1604.4175208671247,1604.4175208671247,0.6443725634243055,0.8218213065791298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,7,31,1666.1103615960644,1666.1103615960644,0.6475644078963348,0.9140961158145862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,8,31,1497.1802837074983,1497.1802837074983,0.5819066289248405,0.8804353183273613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,9,30,1598.8312443518766,1598.8312443518766,0.6421289807712179,0.9592621984995686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,10,31,1428.2438694984721,1428.2438694984721,0.5551132247910348,0.9670831886817223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,11,30,1176.9068959853419,1176.9068959853419,0.4726740412732154,0.9431112923513391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,12,31,1040.950753248019,1040.950753248019,0.4045846383972752,0.8757375970846816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),1,31,2630684.0368365278,2630684.0368365278,0.27074382921267587,0.9801453541556411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),2,28,3333663.887344652,3333663.887344652,0.3798528161091242,0.9083018289608241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),3,31,4358453.813348737,4358453.813348737,0.4485618410835986,0.8203537334764173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),4,30,6593559.8689771835,6593559.8689771835,0.7012135029553677,1.197892907965754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),5,31,7019270.261537798,7019270.261537798,0.7224068273789042,1.3143838881885617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),6,30,5577515.084014338,5577515.084014338,0.5931589259164168,1.1275251952421854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),7,31,5323625.840280727,5323625.840280727,0.5478950817014132,0.9645498596798898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),8,31,5939637.997660205,5939637.997660205,0.6112936077102764,1.0178489150810652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),9,30,4677107.74705943,4677107.74705943,0.49740218822400434,0.9399697527248165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),10,31,3920723.746745892,3920723.746745892,0.403511689589127,1.022939176717849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),11,30,2905987.3680951884,2905987.3680951884,0.3090466489147348,1.0990009593574288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),12,31,2621107.2675823853,2621107.2675823853,0.2697582105891369,1.1135192837752161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),1,31,185.31729005595724,185.31729005595724,0.41106548604517595,1.0823557291322299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),2,28,256.9572821262157,256.9572821262157,0.6310440347978222,1.2492692566570884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),3,31,304.78651777237025,304.78651777237025,0.6760686929443286,1.0106024423643285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),4,30,276.4913736816248,276.4913736816248,0.6337487248919432,0.7183848858728038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),5,31,257.16944999565794,257.16944999565794,0.5704458819061896,0.7356741469874145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),6,30,254.43761639121126,254.43761639121126,0.5831990806995363,0.837756543192081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),7,31,253.250157181087,253.250157181087,0.5617522192409927,0.8580310752154331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),8,31,232.4531525769913,232.4531525769913,0.5156209014169246,0.8515412273573443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),9,30,272.9975299356061,272.9975299356061,0.6257404496624939,0.9845539036109952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),10,31,227.76652431201376,227.76652431201376,0.5052251573119125,0.9154239782489261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),11,30,196.37177428580316,196.37177428580316,0.45010576605438246,0.9025297048572033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),12,31,179.09814008313947,179.09814008313947,0.39727034633860975,0.8425473208141883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),1,31,3038789.6698729233,2336133.3549131546,0.2224778584202861,1.1258884092482089,80.52855957870354,0.0,0.4462197683975262,18.82474400214314,0.20047665075578674
EEZ,eez,925,Canada (Pacific),2,28,3132236.644342314,2912130.672174948,0.25388929085617395,0.8933913796800247,98.15843172168154,0.0,1.233836661981673,0.6077316163367866,0.0
EEZ,eez,925,Canada (Pacific),3,31,7182840.099504696,6963510.829650667,0.52587479105783,1.0931096894870715,99.20745437595515,0.0,0.34916810068291915,0.44337752336194963,0.0
EEZ,eez,925,Canada (Pacific),4,30,9053792.551541936,8886805.647089574,0.6849472595396349,0.9673126150905057,99.50892263205914,0.0,0.3692054318131242,0.12187193612774545,0.0
EEZ,eez,925,Canada (Pacific),5,31,11518074.053334622,11517592.170087434,0.8432687770125284,0.9633394791265205,99.99785734773229,0.0,0.0021426522676935905,0.0,0.0
EEZ,eez,925,Canada (Pacific),6,30,12293484.901044207,12293484.901044207,0.9300399523432813,1.075885490720695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),7,31,12684731.10239981,12684731.10239981,0.9286828365508436,1.109912214750351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),8,31,12463482.26786071,12463482.26786071,0.9124846220530632,1.0939588193876255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),9,30,11481812.301723046,11481812.301723046,0.8686344231814991,1.142332186451114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),10,31,8228197.023843438,8228197.023843438,0.602408146464884,1.1541371314668771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),11,30,3198143.5520496666,3191923.6126196836,0.2419493984559743,0.9576796981176456,99.93234741674068,0.0,0.045082062772612674,0.022570520486697963,0.0
EEZ,eez,925,Canada (Pacific),12,31,1102207.2642835719,219052.43059580054,0.08069551970779516,1.0845241649337864,8.01876866711737,0.0,0.9208519466163667,27.15557184292127,63.904807543344994
EEZ,eez,932,Denmark (North Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,932,Denmark (North Sea),2,28,1016380.9080354297,837789.043291262,0.4907592682612005,0.8218313660321209,87.88117308760133,0.0,11.529038410949468,0.5897885014492013,0.0
EEZ,eez,932,Denmark (North Sea),3,31,1696294.2533727996,1696294.2533727996,0.7397918456543637,0.7715291439776463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),4,30,2959438.1066699624,2959438.1066699624,1.3336996890934654,0.9969020057641924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),5,31,4454606.822580093,4454606.822580093,1.942753620952573,1.3445376195818775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),6,30,4258211.760604435,4258211.760604435,1.9190047220155013,1.2384796566067864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),7,31,3767450.690772631,3767450.690772631,1.6430694700502277,1.133037862476894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),8,31,3009835.831716966,3009835.831716966,1.3126566930443837,0.8878567523223903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2453812.5927356966,2453812.5927356966,1.105834612539912,0.9587928543473656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,1681030.2650169886,1681030.2650169886,0.7331348790960325,1.075691173027277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,738524.4197474578,86853.37554037542,0.3328232432992,1.1281371334392445,8.597533653034816,0.0,3.521030622480143,74.21063718450365,13.67079853998139
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,28,430776.4816506998,414983.3654550769,0.5486500157164397,0.7126538826834227,97.19761968500728,0.0,2.8023803149927042,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,693193.9041110504,693193.9041110504,0.7974335132461027,0.6261468947889169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1370909.2552207871,1370909.2552207871,1.6296295690001956,0.8900266197350933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2712796.545206626,2712796.545206626,3.120735579087624,1.1631300086487977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,3098783.1624633404,3098783.1624633404,3.6835907630202027,1.1296218674180671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,3174065.243411421,3174065.243411421,3.6513679409396964,1.2123964121386885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2243030.771938054,2243030.771938054,2.5803283874509284,0.9548366532631893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,1841400.647477006,1841400.647477006,2.1889128927219557,1.0809464070158978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,1236366.4144725185,1236366.4144725185,1.4222860410416451,1.445666264948589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,641739.8004114308,449076.6180021322,0.7628500211608257,1.6521064149081175,73.80366817307406,0.0,7.6450893820135315,18.551242444912404,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,28,1099270.3809992902,143986.34959800178,0.502601125125443,0.6090259986198755,13.905881243162513,0.0,42.127210908022676,26.35892983348196,17.60797801533284
EEZ,eez,246,Finland,3,31,3187205.617292614,596903.8752736077,1.3162104960997352,1.1467834968741561,24.39931234075349,0.0,55.98650279830671,19.614184860939798,0.0
EEZ,eez,246,Finland,4,30,4217412.843727692,3472158.4577099266,1.7997070710536858,1.016693849887224,76.38546932161451,0.0,15.50754019654853,8.106990481836949,0.0
EEZ,eez,246,Finland,5,31,7380598.055260089,7380598.055260089,3.047942867294133,1.2502218557219213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,6,30,7693045.707700099,7693045.707700099,3.282872526619863,0.9911804717844495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,10272401.57622044,10272401.57622044,4.242162068683303,1.1442236960111316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,8009428.229112099,8009428.229112099,3.3076289291527097,1.1121276182532809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,9,30,4603193.239741693,4601745.700091418,1.9643320988389208,1.0776232334338307,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,10,31,2874899.619795624,2874899.619795624,1.1872384493418806,1.4226913167051967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,51655.63602151068,51655.63602151068,0.47433348484139887,1.2611501877437308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,74177.24119112233,74177.24119112233,0.7541199156433639,1.2409069265015766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,126466.88519911826,126466.88519911826,1.1612959009652815,0.8002622619804516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,277685.85142085905,277685.85142085905,2.634876488445828,0.8011129453077068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,347111.5122692394,347111.5122692394,3.1873891393898117,1.0638890415072284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,273587.06711783394,273587.06711783394,2.5959843722793345,1.106605226144233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,322319.05262443714,322319.05262443714,2.959729687549713,1.1204488635517982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,269400.79511032265,269400.79511032265,2.473802043798471,1.0427203546546306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,208625.93808657237,208625.93808657237,1.9795879996461792,1.1140482446454465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,155354.7921834209,155354.7921834209,1.4265622425496227,1.378571997764794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,83246.09671038263,83246.09671038263,0.7898968631449628,1.2414941103047021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,8560057.273223044,8560057.273223044,0.33768604646071393,0.9711819065840177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,10405810.154178342,10405810.154178342,0.4544812867060891,1.0251195740534287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,14494454.798758913,14494454.798758913,0.5717923350708503,0.9534043439131743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,17690038.98153864,17690038.98153864,0.7211169005727803,1.0391584971688217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,17391858.68383159,17391858.68383159,0.6860921384157072,0.9163717084838408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,19851517.185744017,19851517.185744017,0.8092274166037987,0.9794924040849419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,20292018.437750626,20292018.437750626,0.8005006581424277,0.989177436296302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,18396283.268047582,18396283.268047582,0.7257157245653983,0.9420956306660923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,18644264.781881902,18644264.781881902,0.7600149692716808,1.022721622772476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,14530929.958014313,14530929.958014313,0.5732312451072948,0.8904831465523341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,11802531.239039991,11802531.239039991,0.4811184845263505,1.0957870655542934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,8646520.706557915,8553663.856824,0.34109694594821743,0.9506371811146879,99.13848089626292,0.0,0.048088256219831794,0.8134308475172399,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,14480842.94079187,14479945.783313932,0.6749394234218158,0.8874687421288887,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,14235612.501336548,14235612.501336548,0.7345997450434608,0.7936536278393274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,19867995.566521626,19867995.566521626,0.9260298952929602,0.8921465125202297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,23587980.637647912,23587980.637647912,1.136062317198324,0.9698325405133266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,27909115.151389755,27909115.151389755,1.300819445767843,0.9772351297371574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,29807170.96931622,29807170.96931622,1.435595706165742,0.9711214021801138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,30383744.405562874,30382452.981268026,1.416159750805571,0.8964799425321657,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,27677969.478629872,27677969.478629872,1.2900459481381208,0.9169389472867915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,23979417.576001216,23979417.576001216,1.1549150016249385,0.9393546993854064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,23286949.21246053,23286949.21246053,1.0853843342528326,1.081447278586486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,16221130.852503505,16221130.852503505,0.7812544781582428,0.9311412215609499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,15505680.967833742,15505680.967833742,0.7227062274608193,1.0701779719800812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,34295117.56545383,34295117.56545383,0.47598789707959516,0.9147040303533871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,34524544.267994486,34524544.267994486,0.5305120233890265,0.9337147206900915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,39209793.18153122,39209793.18153122,0.5441995341110276,0.9880531089408507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,36653030.81841407,36653030.81841407,0.5256709110795441,0.9960361850551555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,35963819.95393124,35963819.95393124,0.4991481075447478,1.028964047514174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,31785437.35541088,31785437.35541088,0.4558607962451597,1.0126062833817087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,32641708.90374025,32641708.90374025,0.4530399509062018,1.0082588575157487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,34738983.17327894,34738983.17327894,0.48214838499311247,1.0335988066073867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,34423353.1297089,34423353.1297089,0.49369329078827645,1.0778215818473305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,34364799.32441461,34364799.32441461,0.4769550223226928,1.0792218817900419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,33017048.45635161,33017048.45635161,0.47352433224944385,1.04509231378237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,32502768.19377339,32502768.19377339,0.4511115686450927,1.0128126167049198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,561255.3598855764,39386.15671745639,0.5662996199640775,0.5,12.044862273716214,0.0,60.200372924341536,27.754764801942255,0.0
EEZ,eez,233,Estonia,3,31,1832112.4355437842,400248.82888337085,1.6696837818063195,1.3267314435266895,34.558262897217524,0.0,59.897946707406945,5.5437903953755425,0.0
EEZ,eez,233,Estonia,4,30,2270455.7409965415,2270455.7409965415,2.1381372796715437,1.003726484866732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,5,31,4314018.51423937,4314018.51423937,3.9315527845864593,1.3330522865073982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,4173003.709357868,4173003.709357868,3.9298078522638265,1.050250820352513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,5098920.926738354,5098920.926738354,4.646868505950048,1.1164069783106312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3863635.195408966,3863635.195408966,3.5210988689543496,1.0789765955490302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2246240.838309806,2246240.838309806,2.1153335820599777,1.0981646943803407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1191755.7676809689,1191755.7676809689,1.0860988870371608,1.240542659617494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,5941237.0726014115,5941237.0726014115,1.175962433256639,1.385898648493602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,4421585.999424458,4421585.999424458,0.9689431677944397,1.08866357500512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,4206231.439299915,4206231.439299915,0.8325488610798527,1.2648985237173904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2827195.2704495853,2827195.2704495853,0.5782462308549071,1.0517907128343735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2683072.105096297,2683072.105096297,0.531066503954627,1.0428747599614028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,3360366.6752002407,3360366.6752002407,0.687295774909802,1.1306495223600654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,4159653.7300956175,4159653.7300956175,0.8233296302055286,1.141490551125216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4325897.025924979,4325897.025924979,0.856234540123641,1.0978063276033057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,4116088.997147977,4116088.997147977,0.8418636566570382,0.9957211775416531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,4215799.75752843,4215799.75752843,0.8344427398543705,1.0595905045484277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,3172211.3867639415,3172211.3867639415,0.6488123749512252,1.0586605243611502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3215836.0302821305,3215836.0302821305,0.6365176674340485,0.8281555928608694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,26796788.688638154,26796788.688638154,1.0392057342157535,1.2030972294742088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,24452955.058199458,24452955.058199458,1.049914164980098,1.1905557207451858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,21702555.752316635,21702555.752316635,0.841646387072761,1.1720828884738939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15240968.168934353,15240968.168934353,0.6107616758434296,1.0446035442375048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,19793301.969377846,19793301.969377846,0.7676036537304493,1.0179752841458052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,26109550.09310803,26109550.09310803,1.0463057460410419,1.1358225737600802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,26880457.105183188,26880457.105183188,1.042450477429451,1.1006158165316855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,34931766.48670448,34931766.48670448,1.354688147936948,1.2341419465256085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,34251858.66752282,34251858.66752282,1.372598011402529,1.1947153743112715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,28684649.742177553,28684649.742177553,1.1124188365406815,1.10888525111654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,18800833.920831274,18800833.920831274,0.7534185955552576,0.9950741822221096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,22619692.961735856,22619692.961735856,0.8772138671229058,1.0476640037841822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,766270.4636672417,760788.2241254775,0.27906535059717086,0.8257897425214826,99.62666872715262,0.0,0.3733312728473859,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,859083.0154071621,851227.1618650157,0.34638783105374926,0.8662282605472021,99.63366639147964,0.0,0.3663336085203425,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1533964.8365785894,1533964.8365785894,0.5586492697041117,0.7517534859460465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3206836.5301128686,3206836.5301128686,1.206816091423996,1.0709968010073687,100.0,0.0,0.0,0.0,0.0
