unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_604,Peru,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,25.400000000000002,25.400000000000002,0.0,25.400000000000002,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,1273.0155734132723
EEZ_604,Peru,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,23.799999999999997,23.799999999999997,0.0,23.799999999999997,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,32105.316605681342
EEZ_604,Peru,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,22.0301260697,22.0301260697,0.0,22.0301260697,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,69665.37552090533
EEZ_604,Peru,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,20.8,20.8,0.0,20.8,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,31482.073967473112
EEZ_604,Peru,EEZ,2019,Polydactylus approximans,Blue bobo,Medium demersals (30 - 89 cm),Perch-likes,17.2,17.2,0.0,17.2,0.0,polydactylus approximans,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus approximans,389.04514499428046,6691.5764939016235
EEZ_604,Peru,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,15.8239632235,15.8239632235,0.0,15.8239632235,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,50039.76539700007
EEZ_604,Peru,EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,11.500000000000002,11.500000000000002,0.0,11.500000000000002,0.0,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,16622.557363578173
EEZ_604,Peru,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.2,11.2,0.0,11.2,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,14764.475471831764
EEZ_604,Peru,EEZ,2019,Aplodactylus punctatus,Aplodactylus punctatus,Medium demersals (30 - 89 cm),Perch-likes,6.2,6.2,0.0,6.2,0.0,aplodactylus punctatus,2.04,exact_2020_supplement,2020 supplement MeanTL,high,Aplodactylus punctatus,10.964781961431852,67.98164816087748
EEZ_604,Peru,EEZ,2019,Stromateus stellatus,Starry butterfish,Small benthopelagics (<30 cm),Perch-likes,5.66,5.66,0.0,5.66,0.0,stromateus stellatus,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateus stellatus,389.04514499428046,2201.9955206676273
EEZ_604,Peru,EEZ,2019,Rhinoptera steindachneri,Pacific cownose ray,Large rays (>=90 cm),Sharks & rays,5.3,5.3,0.0,5.3,0.0,rhinoptera steindachneri,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Rhinoptera steindachneri,354.8133892335753,1880.5109629379492
EEZ_604,Peru,EEZ,2019,Cetengraulis mysticetus,Pacific anchoveta,Small pelagics (<30 cm),Anchovies,4.0,4.0,0.0,4.0,0.0,cetengraulis mysticetus,2.47,exact_2020_supplement,2020 supplement MeanTL,high,Cetengraulis mysticetus,29.51209226666387,118.04836906665548
EEZ_604,Peru,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.7,3.7,0.0,3.7,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,6429.863066372693
EEZ_604,Peru,EEZ,2019,Parapsettus panamensis,Panama spadefish,Small reef assoc. fish (<30 cm),Perch-likes,2.4,2.4,0.0,2.4,0.0,parapsettus panamensis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Parapsettus panamensis,316.22776601683796,758.9466384404111
EEZ_604,Peru,EEZ,2019,Mesodesma donacium,Macha clam,Other demersal invertebrates,Molluscs,1.7,1.7,0.0,1.7,0.0,mesodesma donacium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mesodesma donacium,10.0,17.0
EEZ_604,Peru,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,1.6680253096,0.0,1.6680253096,0.0,1.6680253096,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,5274.759173143525
EEZ_604,Peru,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.6560322018999999,0.6560322018999999,0.0,0.6560322018999999,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,2074.555976419442
EEZ_604,Peru,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.4299297694,0.4299297694,0.0,0.4299297694,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,429.9297694
EEZ_604,Peru,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.4,0.4,0.0,0.4,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,875.1046495798208
EEZ_604,Peru,EEZ,2019,Hippocampus,Seahorses,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.2,0.2,0.0,0.2,0.0,hippocampus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippocampus,213.79620895022325,42.759241790044655
EEZ_604,Peru,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.1646825085,0.0,0.1646825085,0.0,0.1646825085,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,532.9021515785956
EEZ_604,Peru,EEZ,2019,Caulolatilus princeps,Ocean whitefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1,0.1,0.0,0.1,0.0,caulolatilus princeps,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Caulolatilus princeps,501.18723362727246,50.11872336272725
EEZ_604,Peru,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0855565785,0.0,0.0855565785,0.0,0.0855565785,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,123.66688121284598
