unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_356,India (mainland),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,159.4656047547,159.4656047547,0.0,159.4656047547,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,504274.5194810283
EEZ_356,India (mainland),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,147.6832358581,147.6832358581,0.0,112.4416675753,35.2415682828,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,4459.962422042058
EEZ_356,India (mainland),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,140.813973871,138.506987255,2.3069866159999997,131.3161523259,9.497821545099999,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,52317.352042245235
EEZ_356,India (mainland),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,134.4536989126,134.4536989126,0.0,131.7537115393,2.6999873733000004,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,353649.26064175065
EEZ_356,India (mainland),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,131.3702121737,131.3702121737,0.0,131.3702121737,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,177213.54010051143
EEZ_356,India (mainland),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,126.3143580135,126.3143580135,0.0,115.1924024953,11.1219555182,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,282782.62338951137
EEZ_356,India (mainland),EEZ,2019,Bohadschia marmorata,Chalky cucumber,Other demersal invertebrates,Other fishes & inverts,117.5,117.5,0.0,117.5,0.0,bohadschia marmorata,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Bohadschia marmorata,10.0,1175.0
EEZ_356,India (mainland),EEZ,2019,Holothuria atra,Lollyfish,Other demersal invertebrates,Other fishes & inverts,117.5,117.5,0.0,117.5,0.0,holothuria atra,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Holothuria atra,10.0,1175.0
EEZ_356,India (mainland),EEZ,2019,Holothuria edulis,Pinkfish,Other demersal invertebrates,Other fishes & inverts,117.5,117.5,0.0,117.5,0.0,holothuria edulis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria edulis,10.0,1175.0
EEZ_356,India (mainland),EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,94.5915163681,94.5915163681,0.0,94.5915163681,0.0,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,299124.63905229425
EEZ_356,India (mainland),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,72.30360974739999,72.30360974739999,0.0,70.69543780549999,1.6081719419,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,46683.13140788015
EEZ_356,India (mainland),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,69.96880043680001,69.96880043680001,0.0,69.96880043680001,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,110893.07549695455
EEZ_356,India (mainland),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,45.8349523801,45.8349523801,0.0,20.2557147136,25.5792376665,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,9145.275319240664
EEZ_356,India (mainland),EEZ,2019,Scomberomorus lineolatus,Streaked seerfish,Large pelagics (>=90 cm),Perch-likes,32.1632829161,32.1632829161,0.0,32.1632829161,0.0,scomberomorus lineolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus lineolatus,3162.2776601683795,101709.23104325833
EEZ_356,India (mainland),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,30.9781201511,30.9781201511,0.0,14.830076843799999,16.1480433073,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,49097.011742720846
EEZ_356,India (mainland),EEZ,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,25.9278213681,25.9278213681,0.0,25.9278213681,0.0,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,81990.97028917898
EEZ_356,India (mainland),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,24.174745651,24.174745651,0.0,9.7287299733,14.4460156777,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,23086.70286565895
EEZ_356,India (mainland),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,22.5048293005,22.5048293005,0.0,21.502987787000002,1.0018415134999998,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1127.9133140371582
EEZ_356,India (mainland),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,21.453096864,21.453096864,0.0,21.453096864,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,12632.519976095284
EEZ_356,India (mainland),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,18.6504188148,18.6504188148,0.0,18.6504188148,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,26958.05709598005
EEZ_356,India (mainland),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,16.5938425893,16.5938425893,0.0,16.5938425893,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,52474.337716494
EEZ_356,India (mainland),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,13.556342476700001,13.556342476700001,0.0,13.0090581566,0.5472843200999999,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,5274.029224439875
EEZ_356,India (mainland),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,12.3168130004,12.3168130004,0.0,12.3168130004,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,14808.06621821431
EEZ_356,India (mainland),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,11.395767551099999,11.395767551099999,0.0,10.714075701399999,0.6816918497,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,3521.628841315093
EEZ_356,India (mainland),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,8.3875263612,8.3875263612,0.0,3.8291283357,4.558398025500001,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,225.75319120024287
EEZ_356,India (mainland),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,7.765484818799999,7.765484818799999,0.0,6.710329135499999,1.0551556833,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,77.65484818799999
EEZ_356,India (mainland),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,7.4432022195,7.4432022195,0.0,7.246656557,0.1965456625,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,1591.3284169789874
EEZ_356,India (mainland),EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,7.2782658528,7.2782658528,0.0,7.2782658528,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,11272.699109679874
EEZ_356,India (mainland),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.5712565398,6.5712565398,0.0,6.5712565398,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,24983.220569341025
EEZ_356,India (mainland),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.4636430833,5.887128907,0.5765141763,5.887128907,0.5765141763,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,219.01676861457807
EEZ_356,India (mainland),EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,5.5961709865,5.5961709865,0.0,5.5961709865,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,4445.196620921784
EEZ_356,India (mainland),EEZ,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,5.5913360149,5.5913360149,0.0,5.5913360149,0.0,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,9068.085206691461
EEZ_356,India (mainland),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,5.325316109,5.325316109,0.0,5.051891446000001,0.273424663,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,1608.219754505912
EEZ_356,India (mainland),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,5.2215994208000005,5.2215994208000005,0.0,4.7396376792,0.4819617416,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,261.6998968820521
EEZ_356,India (mainland),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,4.7770558714,4.7770558714,0.0,4.7770558714,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,706.5783410135925
EEZ_356,India (mainland),EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,3.4955010493,0.0,3.4955010493,0.0,3.4955010493,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,1391.584032403604
EEZ_356,India (mainland),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,3.4462500709,3.4462500709,0.0,3.0059281072,0.4403219637,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,8266.97811724817
EEZ_356,India (mainland),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.3064087998,2.3064087998,0.0,1.4717822267,0.8346265731,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,3411.428602329147
EEZ_356,India (mainland),EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,2.1264301876,0.0,2.1264301876,0.0,2.1264301876,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,1809.8856182481761
EEZ_356,India (mainland),EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,2.1166036056,0.0,2.1166036056,0.0,2.1166036056,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,669.3288297420723
EEZ_356,India (mainland),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,2.0159692635999997,2.0159692635999997,0.0,0.2868728069,1.7290964567,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,402.23874997966414
EEZ_356,India (mainland),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,1.9697720566,0.0,1.9697720566,0.0,1.9697720566,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,27.19042351785104
EEZ_356,India (mainland),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,1.5718642493,1.5718642493,0.0,1.5718642493,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,4638.900275601189
EEZ_356,India (mainland),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,1.4467226855,1.4467226855,0.0,1.3969458423,0.0497768432,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,57.59506748999622
EEZ_356,India (mainland),EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,1.3611585712,0.0,1.3611585712,0.0,1.3611585712,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,801.5095885839988
EEZ_356,India (mainland),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.2594962991,1.2594962991,0.0,1.1849094198,0.07458687929999999,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,3091.6967946730674
EEZ_356,India (mainland),EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,1.2085644993,1.2085644993,0.0,1.2085644993,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,470.18615086510846
EEZ_356,India (mainland),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1561404634,0.0,1.1561404634,0.0,1.1561404634,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,2773.387802614368
EEZ_356,India (mainland),EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,1.1455645953,0.0,1.1455645953,0.0,1.1455645953,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,244.91736758273672
EEZ_356,India (mainland),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1279528543000001,1.1279528543000001,0.0,1.1279528543000001,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,780.3527183411545
EEZ_356,India (mainland),EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,1.0467634912,0.0,1.0467634912,0.0,1.0467634912,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,362.9514761073843
EEZ_356,India (mainland),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,0.9978184587,0.9978184587,0.0,0.9978184587,0.0,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,31.553790208506545
EEZ_356,India (mainland),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.8622690815999999,0.7530614884,0.1092075932,0.7530614884,0.1092075932,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,2664.6662044661693
EEZ_356,India (mainland),EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,0.5277086501,0.0,0.5277086501,0.0,0.5277086501,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,210.08459756791655
EEZ_356,India (mainland),EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.3126193299,0.0,0.3126193299,0.0,0.3126193299,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,785.2642530034278
EEZ_356,India (mainland),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.236938796,0.236938796,0.0,0.21203642250000002,0.024902373499999998,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,2.9828827132431424
EEZ_356,India (mainland),EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.2054551707,0.2054551707,0.0,0.2054551707,0.0,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,187.3773426801187
EEZ_356,India (mainland),EEZ,2019,Lepturacanthus savala,Savalai hairtail,Large benthopelagics (>=90 cm),Perch-likes,0.1604434906,0.0,0.1604434906,0.0,0.1604434906,lepturacanthus savala,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Lepturacanthus savala,2041.7379446695275,327.58356273324864
EEZ_356,India (mainland),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,0.1122545766,0.1122545766,0.0,0.1122545766,0.0,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,9.554414010656243
EEZ_356,India (mainland),EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,0.0858148613,0.0858148613,0.0,0.0858148613,0.0,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,253.257610453656
EEZ_356,India (mainland),EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,0.0494978135,0.0494978135,0.0,0.0494978135,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,14.27532534698854
EEZ_356,India (mainland),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0467700526,0.0467700526,0.0,0.0467700526,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,117.48106052692945
EEZ_356,India (mainland),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.0085063465,0.0085063465,0.0,0.0085063465,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,3.465317800268041
