system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,932,Denmark (North Sea),8,31,3380095.361766444,3379205.397304067,1.474135151490957,0.9762748893320622,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2784144.0222214246,2784144.0222214246,1.254701697751114,0.9501513104035242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,2019237.5052850628,2019237.5052850628,0.880634617419204,1.0862320770851777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,603365.9399804014,1381.5812547249145,0.27191275423122313,0.6225121507698909,0.16231998506825684,0.0,7.583339986375514,77.09302382203843,15.16131620651779
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,29,595537.402801665,504994.7814250737,0.7323395471531029,1.3149890278560303,81.2146956291676,0.0,1.3347181243662587,17.45058624646614,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,1336934.6267921499,1207000.4515610335,1.5379772818262387,1.0707090808956472,91.72841093541302,0.0,1.1510608428361564,7.120528221750834,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,2043610.8559165034,2043610.8559165034,2.4292845537722902,1.021650795884271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,4018241.866387373,4018241.866387373,4.622488324814423,1.6161853169525644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,3312681.2377291345,3312681.2377291345,3.937856044896375,1.1364521232407379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,3586922.2286593406,3586922.2286593406,4.126308638285616,1.0130583232205341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2284820.0265347604,2284820.0265347604,2.62840173592003,0.9282795872158491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,1879850.1408005813,1879850.1408005813,2.234618639469637,0.9185620813664284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,1252416.9983171155,1252416.9983171155,1.4407502447643565,1.0425332740904987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,321518.22288551915,142766.83180532264,0.3821956858131034,0.6585328444738172,40.64768479143531,0.0,40.558717937343765,18.793597271220925,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,29,1374638.393616546,360649.7988092902,0.6068305451224679,1.2512947200458533,21.716179691658528,0.0,0.0,54.06749336824773,24.21632694009373
EEZ,eez,246,Finland,3,31,1927170.237601927,546478.6619214691,0.7958575627315013,0.7488368796020294,28.538260551870515,0.0,1.1171864810162104,51.18732859873307,19.157224368380195
EEZ,eez,246,Finland,4,30,3825730.2118140534,1426531.6616563625,1.6325633674648217,1.0154857335268765,35.864463322611975,0.0,0.6380900818909162,57.81381788436642,5.683628711130704
EEZ,eez,246,Finland,5,31,7286049.090795633,5901612.6076098895,3.008897272385402,1.2713552240056565,77.12055162177197,0.0,0.24886356034769658,22.63058481788035,0.0
EEZ,eez,246,Finland,6,30,8013088.007429134,8013088.007429134,3.4194449730938343,0.973181144140593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,9805469.32828839,9805469.32828839,4.049334495099368,0.9833357641883886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,6539071.079484934,6539071.079484934,2.70042006165625,0.7387975181079389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,9,30,4514562.334180054,4513278.280638355,1.9265104120931222,0.8793185008728038,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,10,31,3162165.642301777,3162165.642301777,1.3058698146808414,1.090067755276718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,36989.129285072246,36989.129285072246,0.3396566947260336,0.5823513472018309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,29,79308.3292512502,79308.3292512502,0.7784819863244876,1.4612683401368616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,147611.75661942744,147611.75661942744,1.3554609779985394,0.8724781134308195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,340606.7854618788,340606.7854618788,3.2319140720584874,0.9921122164695579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,407972.02381961123,407972.02381961123,3.746247392938305,1.5643075448111796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,255845.79087731236,255845.79087731236,2.4276428042736793,1.0468626588914336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,216877.9549262581,216877.9549262581,1.9915053626018504,0.7107398634663836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,199176.5214184987,199176.5214184987,1.8289600279760732,0.8493168945790346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,186484.40939837415,186484.40939837415,1.7694937760468568,1.1493377746052875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,103476.34578386307,103476.34578386307,0.9501827772263667,1.0303844693943183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,36070.147875686744,36070.147875686744,0.3422586497875565,0.746023961595038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,10093848.885846898,10066286.483402524,0.3981926539786005,0.8619574463271501,99.81750158272513,0.0,0.18249841727487418,0.0,0.0
EEZ,eez,848,USA (West Coast),2,29,12916342.812609991,12887693.248603117,0.5446778369503898,1.0284764917384135,99.85475365028411,0.0,0.14524634971588418,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,18984848.049011275,18948312.6448256,0.7489340404744916,1.0716263310855036,99.86447488871026,0.0,0.13552511128973369,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,21527796.260601915,21527796.260601915,0.8775592711699777,1.0715221356602365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,25389863.156995106,25389863.156995106,1.0016057411770096,1.029466007864964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,24438039.361670006,24438039.361670006,0.9961924458704785,1.1427133344269933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,23507850.749516733,23507850.749516733,0.9273621574034057,1.100788631082539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,19420328.503136285,19420328.503136285,0.7661133265669366,0.936425941385244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,19605994.93655858,19605994.93655858,0.799218945534909,0.997035964343192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,17653720.704794206,17653720.704794206,0.6964223438985244,0.9831043703763387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,11527517.372878699,11527517.372878699,0.4699078169304378,0.9024711815598973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,8970685.219311856,8920030.573468301,0.35388492495592483,0.8996543295308147,98.79783984467115,0.0,0.29116834471326625,0.9109918106155881,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,13712247.778244106,13711273.113201844,0.6391158751673509,0.8832207297063982,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,29,16502610.480494535,16502610.480494535,0.822218601438567,0.9755274066120524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,22066615.367666703,22066615.367666703,1.0285056411439473,1.0043626465329445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,23887608.32135352,23887608.32135352,1.1504932142673199,1.020518223692777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,32791082.82252239,32791082.82252239,1.5283636887784657,1.281290345300613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,33439308.455745786,33439308.455745786,1.6105294825073324,1.185186945720259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,33865657.61660902,33864075.65791357,1.57844868002586,1.1849506689751321,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,26259355.887095075,26259355.887095075,1.2239256094642115,0.9891432193013486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,23544484.31033496,23544484.31033496,1.1339674139017741,1.0590426247869806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,21768225.736393448,21768225.736393448,1.014597961424606,1.060589278734364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,16525682.892134516,16525682.892134516,0.7959225458137869,0.9940504873675623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,14180950.472795192,14180950.472795192,0.6609616977972911,1.0199525103953258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,36592695.67137623,36592695.67137623,0.5078763829238818,0.9691126120753458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,29,34761203.944373764,34761203.944373764,0.51572967307063,0.9217724059558293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,39361442.5585867,39361442.5585867,0.5463043021713881,1.0020114531502144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,35209582.78691232,35209582.78691232,0.5049692494468505,0.9663041737415955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,35475003.88185897,35475003.88185897,0.4923637443256882,0.9974801224143802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,33074595.822301608,33074595.822301608,0.4743496658061429,1.029906454890254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,32641256.690319423,32641256.690319423,0.45303367455754073,0.9976891160278909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,33660705.29577253,33660705.29577253,0.46718277892973714,0.988953239999346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,30276747.33189851,30276747.33189851,0.4342234461682887,0.9907424725551901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,31387043.94151638,31387043.94151638,0.43562623783848603,0.9295644251844445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,29169118.5867009,29169118.5867009,0.41833804191589585,0.9101787275321652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,32502563.368649866,32502563.368649866,0.45110872584160533,0.9517371624432811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,29,690157.5135093541,200629.0264617836,0.6723478532045374,1.1212251907761557,31.47581383707648,0.0,0.0,57.71253187057789,10.811654292345638
EEZ,eez,233,Estonia,3,31,1155681.1533777618,298383.5168724276,1.053222521335789,0.8430073019356998,31.39297942358988,0.0,1.4036555144932923,56.40033285336231,10.803032208554525
EEZ,eez,233,Estonia,4,30,1996585.945817893,821852.8221577968,1.880228169939052,1.0338638293078282,39.36145458170543,0.0,0.8710901741323811,49.52289867263335,10.244556571528827
EEZ,eez,233,Estonia,5,31,4165978.2638733024,4165978.2638733024,3.7966372628666343,1.2997523243628015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,4402611.038325365,4402611.038325365,4.146034040199,1.0607603756657866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,5100313.733160029,5100313.733160029,4.648137831046232,0.984117959469493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3160555.1192797804,3160555.1192797804,2.8803514029967694,0.7588229783833248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2201642.6445018756,2201642.6445018756,2.0733344983232045,0.9005811472514531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1362334.5761417404,1362334.5761417404,1.2415547774515838,1.1024346373105207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,4044389.6481002704,4044389.6481002704,0.8005151508851484,0.8269233616059481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,29,4971974.487565745,4971974.487565745,1.0519840454694456,1.2636984473806976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3325654.75145024,3325654.75145024,0.6582543342231145,0.9530815993293084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2754021.63799965,2754021.63799965,0.5632800282708851,1.0498809644346445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2310049.865678795,2310049.865678795,0.4572333720725195,0.89964198301239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2868725.783501536,2868725.783501536,0.5867404664277978,1.039187002031724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3346326.275601463,3346326.275601463,0.6623458955499799,0.9483804952240553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3641529.287738116,3641529.287738116,0.7207760925299679,0.9231808177760464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3426921.5453392025,3426921.5453392025,0.700908242080056,0.8476452936082864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3041922.555875621,3041922.555875621,0.6020945817971634,0.824581009925357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2682569.7957080305,2682569.7957080305,0.5486659834170967,1.0073182928816593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3485407.3276291126,3485407.3276291126,0.6898745213839118,1.1305239228392476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,24200292.41859592,24200292.41859592,0.9385110635203135,0.901945796695028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,29,24396670.279122002,24396670.279122002,1.0113769128716477,1.0115478680559433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,21928924.96340405,21928924.96340405,0.850425206988286,1.1346592373231463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15639782.992737941,15639782.992737941,0.6267436533292149,1.0693321802171305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,18637314.609222274,18637314.609222274,0.7227733306901382,0.938613168375475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,26020960.58629451,26020960.58629451,1.0427556385253098,1.060300913330112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,31477002.257336065,28796639.286546633,1.2207090044194688,1.0075747787629514,95.24762216095795,0.0,4.752377839042062,0.0,0.0
EEZ,eez,706,Somalia,8,31,30251010.363675658,30251010.363675658,1.1731638369444333,0.961372444956061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,27038381.324202597,27038381.324202597,1.0835274312378755,0.8582788912040883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,21161005.308552068,21161005.308552068,0.8206445299821072,0.7409769317281941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,18526211.959771603,18526211.959771603,0.7424134830649568,0.9552948697087285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,22424045.6678647,22424045.6678647,0.8696264732736979,0.9895921395809807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,932406.2803532468,929406.6639023838,0.3395697705487674,1.0185709739928515,99.66964594249467,0.0,0.33035405750534436,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,29,1155248.0504906655,1155248.0504906655,0.44974130042234145,1.020807121786181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2163416.906907967,2163416.906907967,0.7878872098563547,1.2546830960401893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3323472.1665483024,3323472.1665483024,1.25070911857459,1.347865506751634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,3237955.90751043,3237955.90751043,1.179219796914909,1.1212463302987792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2120994.868183282,2120994.868183282,0.7981855990212299,1.0684845484618442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1830851.178492916,1830851.178492916,0.6667712645116938,0.9600476457785876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,1988062.1989586484,1988062.1989586484,0.7240253942533569,0.9006125575967558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1668233.9451243067,1668233.9451243067,0.6277998739040466,0.8783790811877629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1916753.0793132433,1916753.0793132433,0.6980555762606562,1.0120432077889068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1889263.7919205818,1889263.7919205818,0.7109791608099922,1.1690080581624511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1186363.3953087542,1186363.3953087542,0.43205752086936494,1.00153877031315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,901836.8096852597,901836.8096852597,0.43602185486419165,0.8854504615906188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,29,865463.6071939225,865463.6071939225,0.4472937263256376,0.8743274099766193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1054884.1960188414,1054884.1960188414,0.5100175096818013,1.0229527447011015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1099830.8882726184,1099830.8882726184,0.5494733733987697,1.0333354996830504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1123948.6544339317,1123948.6544339317,0.5434089314334242,1.0827262951864534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,990039.4000708004,990039.4000708004,0.4946217593588386,1.0194493434849243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1028801.4924286929,1028801.4924286929,0.49740699226100704,0.9732055266385415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1036317.9381897075,1036317.9381897075,0.501041058410788,0.9993628891421507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,933632.468828568,933632.468828568,0.46644096618124303,0.9313682787458452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,981757.2260253218,981757.2260253218,0.4746619367502636,0.9913680880899788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,937682.8539801256,937682.8539801256,0.4684645307278672,1.0440058409035946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,930417.733246666,930417.733246666,0.44984021664665785,1.054426561288149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,479380.2546355641,479380.2546355641,0.4470774812084194,0.9522757000533169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,29,610384.6405011205,610384.6405011205,0.6085131199226161,1.0220216923292325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,892042.0202892143,892042.0202892143,0.8319322619288058,1.0649697481985771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1024806.0798146807,1024806.0798146807,0.987608424993563,0.9609878244437488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1322127.0783860674,1322127.0783860674,1.2330362761637987,0.8709496011471236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,992725.9347760894,992725.9347760894,0.956692701385778,0.7222067984438619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1095002.2159427034,1095002.2159427034,1.0212160970073108,0.6269818227867963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1319820.9854092568,1319820.9854092568,1.2308855779872776,0.7828882272014003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1040170.2232623914,1040170.2232623914,1.0024148921005034,0.7900597020244384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,916034.855163224,916034.855163224,0.8543083528895743,0.9281914404166903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,668956.9735585758,668956.9735585758,0.6446756669945952,0.7951497531483688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,462296.44257519476,462296.44257519476,0.4311448523787352,0.9576506931713601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4156030.506712672,4154800.241325096,1.0190585254949294,0.8187298398572203,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,29,4245954.97810455,4245954.97810455,1.1129085544306023,0.853625024586042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,4662211.237764322,4660867.076486592,1.1431740219010056,0.7650691941399472,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,6094220.873563316,6090573.518892245,1.5441128223202063,0.9298873667208414,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,8755913.024353303,8755913.024353303,2.1469495475424343,1.1745208422368043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9323161.772741904,9323161.772741904,2.362240216843167,0.9634757598337564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,9401600.910990164,9401600.910990164,2.305272193303414,0.9046556610180635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,7872272.476007185,7872272.476007185,1.9302809179905815,0.744722875092232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7742015.289138925,7742015.289138925,1.9616199226413373,0.9294057513411468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6270354.693071842,6270354.693071842,1.5374907372627151,1.1352983922678859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5248996.114912133,5248996.114912133,1.3299554403261595,1.137229489058379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,6081744.504254549,6080072.958265844,1.4912435259876708,1.16340617233963,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1932230.090124315,1932230.090124315,0.3595538146849554,0.9491555728133183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,29,1959326.4415845228,1959326.4415845228,0.38974051540236504,0.9781580102747067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2024205.3722798163,2024205.3722798163,0.3766687865119431,0.9654205041038187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2147530.758533421,2147530.758533421,0.41293803966453696,0.9373690096330112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2237241.700279468,2237241.700279468,0.41631107590089583,0.8295863100158771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2454358.256197183,2454358.256197183,0.47193637759147544,0.8995495048362175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2581593.7750115986,2581593.7750115986,0.48038890115443506,0.8814370525837727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2467549.392558434,2467549.392558434,0.4591672604378333,0.7704767405226279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,1987434.7214634765,1987434.7214634765,0.38215396663413664,0.7507394901118093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2160420.533139191,2160420.533139191,0.4020160166142142,0.8986435289304622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,1999897.6103423156,1999897.6103423156,0.3845503937315065,0.9049224791374071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,1876165.4546233611,1876165.4546233611,0.34912117849617075,0.872290447812884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,5659636.663953268,5659636.663953268,0.29424018761195825,0.9169188329467961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,29,5196833.590362032,5196833.590362032,0.28881247199084054,0.9217837482001751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,4772033.667671032,4772033.667671032,0.24809438574195014,0.9029259904335374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,3992654.2077972386,3992654.2077972386,0.21449421096990445,0.8403808091703442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4623061.0444131,4623061.0444131,0.24034941283659728,1.0387267222910317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4159282.1126655843,4159282.1126655843,0.22344583039903165,0.9871035748345334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,5074568.522123087,5074568.522123087,0.2638229417639457,0.9932378102942899,100.0,0.0,0.0,0.0,0.0
