system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,931,Denmark (Baltic Sea),3,31,1060827.3330396914,1058716.224395266,1.2203501244261004,1.0459813584715285,99.86246294885218,0.0,0.0,0.13753705114780723,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1430343.3434959915,1430343.3434959915,1.7002801589579108,1.0667147252842657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2496225.4305930287,2496225.4305930287,2.8715974032183245,1.1554490361124683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,2320225.7884797193,2320225.7884797193,2.75810272435165,1.0510329430384895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,1925903.503308505,1925903.503308505,2.2155128423781476,0.7017289389727458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,1967263.2151265854,1967263.2151265854,2.263092055216486,0.9298225551232429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,1516541.3698406413,1516541.3698406413,1.8027456226534466,0.9857172848838829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,945670.266344356,945670.266344356,1.0878762181707649,1.0366404508907003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,538185.2206882841,106170.51860551561,0.6397524459715436,0.8923655632671211,22.13871272894123,0.0,45.33986899373996,32.5214182773188,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,29,1419045.2130900195,334059.255499304,0.6264338201316476,1.3964318979099675,19.0674593178093,0.0,30.670791963312187,31.268501360607583,18.993247358270935
EEZ,eez,246,Finland,3,31,1774804.2343063916,634054.5896847869,0.7329354432114304,1.0018277482362585,28.0842486968323,0.0,23.203735855464988,29.65629547321873,19.05571997448399
EEZ,eez,246,Finland,4,30,3452254.805302421,1354013.976676794,1.4731892784511507,0.9269300687673458,39.13323057809991,0.0,26.913359305168154,33.95341011673196,0.0
EEZ,eez,246,Finland,5,31,5683812.772280462,5015004.042162153,2.3472266703320432,0.9607390404408761,82.94824174389449,0.0,14.398138661414846,2.6536195946906562,0.0
EEZ,eez,246,Finland,6,30,6399803.5387485195,6399803.5387485195,2.731004079709691,0.9127737655855015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,7006853.927611156,7004560.961262861,2.893598904984904,0.8102591890991444,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,8,31,6828301.859661897,6826487.321840273,2.819862806924571,0.9407415410587423,99.97722697692066,0.0,0.0,0.022773023079331062,0.0
EEZ,eez,246,Finland,9,30,5158105.201415556,5156566.961134069,2.201131060250067,1.130983877904087,99.97722697692066,0.0,0.0,0.022773023079331062,0.0
EEZ,eez,246,Finland,10,31,2507209.3807553677,2507209.3807553677,1.035394542782342,0.9825062248754172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,33001.5033383127,33001.5033383127,0.303039886624343,0.6522463829139142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,29,55203.280502668815,55203.280502668815,0.5418694336782796,0.893883662585876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,102460.06064630333,102460.06064630333,0.9408506286358335,0.8717766944390184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,246064.23982130256,246064.23982130256,2.3348286447976494,0.9016618695248919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,243439.87001546944,243439.87001546944,2.2354130311296436,0.7186938470864163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,247128.22900508228,247128.22900508228,2.344924514176507,0.9617691770631759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,218016.82543024956,218016.82543024956,2.0019631646259395,0.7755914469203836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,268822.5946347413,268822.5946347413,2.4684926551694115,1.0836011059435806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,164925.62556649014,164925.62556649014,1.5649290409425667,1.0049946406598298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,91106.18040854251,91106.18040854251,0.8365923909208567,0.9687634675550966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,37776.47908577057,37776.47908577057,0.3584495070600688,0.6227986313001426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,8467268.629980553,8450572.495260064,0.3340256235110877,0.9965452766432691,99.85092522015219,0.0,0.1490747798478206,0.0,0.0
EEZ,eez,848,USA (West Coast),2,29,8853573.509132287,8853573.509132287,0.3733522203767692,0.831257256005864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,15604937.644107256,15604937.644107256,0.6155998178643542,1.0375164891211135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,17747965.140760798,17747965.140760798,0.7234782030234963,0.9501651654940896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,18824941.451047283,18824941.451047283,0.742625878607592,0.9277634015016435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,19442742.2278506,19442742.2278506,0.792564110718747,1.0278791943479715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,18661015.659383003,18661015.659383003,0.736159163405439,0.9856854892735867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,19432854.401107904,19432854.401107904,0.7666074612239133,1.0364778594413477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,16161790.83388827,16161790.83388827,0.6588193799912925,0.9311871314415527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,14805419.465253262,14805419.465253262,0.5840595928082408,0.9447033173457341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,11893873.70433024,11893873.70433024,0.48484196956386355,1.1511960871326727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,9370364.745495915,9321804.443472117,0.36965189879038834,1.0837708816355198,98.45798529313495,0.0,0.6158763050340323,0.9261384018309984,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,13154398.249744866,13153843.668877006,0.6131149965817,0.8845978747403832,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,29,13815884.69891435,13815884.69891435,0.6883563911421509,0.8314496270684005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,16809986.826097023,16809986.826097023,0.7834987826691956,0.7849880443024013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,19797214.8204719,19797214.8204719,0.953488562184143,0.8269635023781441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,22047993.02595844,22047993.02595844,1.0276376700854442,0.811871460162505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,21640805.78032211,21640805.78032211,1.0422809963474329,0.8100455582117607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,24864444.784387235,24863568.79995839,1.1589100230625242,0.8650482824909276,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,23883899.351623405,23883899.351623405,1.1132076581011427,0.9541431353409401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,19921575.761715576,19921575.761715576,0.9594781287031504,0.9903519240233362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,18193407.71484533,18193407.71484533,0.8479788202484456,0.9477865690513939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,14274177.791514155,14274177.791514155,0.6874838396317018,0.9343651259631469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,12981617.350355262,12981617.350355262,0.605061829988489,0.9425413134574874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,36407068.88817318,36407068.88817318,0.5053000365384281,1.021931258394904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,29,33454102.160294313,33454102.160294313,0.4963370428023553,0.9438823989409976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,35416963.41475412,35416963.41475412,0.4915581905954808,0.9399119462489924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,34275425.22982598,34275425.22982598,0.49157173652197894,0.9374907487401599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,34019856.87647424,34019856.87647424,0.47216750613776465,0.9815225759294591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,31577100.266458925,31577100.266458925,0.4528728646903695,0.9977501830215082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,34127897.53463103,34127897.53463103,0.4736670212094653,0.9846669810357368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,33882119.287459046,33882119.287459046,0.4702558222014426,1.0007468537189126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,34690291.14783013,34690291.14783013,0.49752166590635954,1.077350807211273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,30197574.306107208,30197574.306107208,0.41911738204238397,0.9456285786859223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,30829833.509717144,30829833.509717144,0.44215570466117593,1.0180493397347348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,31081219.20179421,31081219.20179421,0.43138164312445876,0.9527217595504575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,29,664738.072722862,181347.2206506622,0.6475843664527199,1.1776530617638712,25.934484073706926,0.0,42.01099222675409,30.893436758495692,1.1610869410432894
EEZ,eez,233,Estonia,3,31,1109209.025290394,361323.27451932925,1.0108704489039124,1.0033767818257098,33.764294412557156,0.0,25.402906163723962,30.71265819998185,10.120141223737031
EEZ,eez,233,Estonia,4,30,2444171.706317358,1386690.6477725578,2.301729361569402,1.1580574974976916,58.84527616493251,0.0,14.28121171154019,25.965435908404725,0.90807621512258
EEZ,eez,233,Estonia,5,31,3440380.270516787,3440380.270516787,3.135368239135025,1.0294291225098497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3332179.256695783,3332179.256695783,3.1379852787451106,0.9027440484315568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,3493272.426559086,3493272.426559086,3.183571162391961,0.7607624295193209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3311366.5066241506,3311366.5066241506,3.0177923824232677,0.9313115389672421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2655891.8081284366,2655891.8081284366,2.5011107608031207,1.189266672608117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1397767.5788694292,1397767.5788694292,1.2738464146062443,1.2007927126846463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,4116477.7717552106,4116477.7717552106,0.8147837155403289,1.046632163614621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,29,4247145.953155229,4247145.953155229,0.8986228293554458,1.067178832307539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3779907.9306426207,3779907.9306426207,0.7481656889443526,1.2146299568710823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2808092.4236849,2808092.4236849,0.574339125726466,1.0559872313913832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2434339.0487789,2434339.0487789,0.4818342099788047,0.9560408858662133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2747574.508640251,2747574.508640251,0.5619613969436213,0.9168675900958997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3585186.869107246,3585186.869107246,0.7096241107290278,1.0354377445928376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4265089.12776776,4265089.12776776,0.844198695903933,1.0660370695026997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3795240.441853477,3795240.441853477,0.7762405036638658,0.9038647937043908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3483285.8285362925,3483285.8285362925,0.6894546082909214,0.9264082093450696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2648458.362282541,2648458.362282541,0.5416891721534692,0.9655589521442565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2703075.435351827,2703075.435351827,0.5350258081589667,0.9754215947037553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,22859112.48696093,22859112.48696093,0.886498791013902,1.0226739101507962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,29,23176333.215842232,23176333.215842232,0.9607871923236366,1.1116318921418868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,20866555.86660935,20866555.86660935,0.8092254919750179,1.1460617404686715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15749434.241844162,15749434.241844162,0.6311377823582978,1.0857029602291592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,24894150.051893484,24894150.051893484,0.9654195427276722,1.1122674982876093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,25748532.20853534,25748532.20853534,1.0318384309894626,1.0016563115328763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,28027763.7459956,28027763.7459956,1.0869441536639324,0.9845151638720475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,32024459.859843954,32024459.859843954,1.2419399469169523,0.9730093373900612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,31564093.494404692,31564093.494404692,1.2648893709007218,1.0166019200182033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,25948764.655850552,25948764.655850552,1.006318530906974,0.9344317526386481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,19479760.383782223,19479760.383782223,0.7806256771323701,0.9397034458367584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,21199122.94479367,21199122.94479367,0.8221227692822448,0.9502059735986892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,880323.733895873,867537.0310521713,0.3206020107612371,0.8562201453560698,98.75320594484943,0.0,1.246794055150568,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,29,1113848.625247242,1107889.666845697,0.43362438826844857,0.8678477589643092,99.4618049966091,0.0,0.538195003390907,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2255390.9917671406,2255390.9917671406,0.8213829289974036,0.8650039789974177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3169369.6461664834,3169369.6461664834,1.1927163273676031,0.9257981669753653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2803525.018886715,2803525.018886715,1.0210059364147812,1.117845680879465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1779747.5575073876,1779747.5575073876,0.6697653500276405,0.897434096016731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1823915.1593842632,1823915.1593842632,0.6642452600575466,0.9387791308911893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2077850.5647186462,2077850.5647186462,0.7567251040274268,0.9628161692760115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,2310136.364106117,2310136.364106117,0.8693644691296009,1.1771356906495962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1974128.9475696133,1974128.9475696133,0.7189510923349051,0.9754032509769467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1791090.0658334238,1791090.0658334238,0.6740338312665296,0.9828715732475408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1290223.2149360632,1290223.2149360632,0.46988186403736715,1.05221520224308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,1019079.623845861,1019079.623845861,0.49270664389785734,1.000036112128299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,29,942323.3958019256,942323.3958019256,0.4870168307581169,0.9849896987868957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1077777.214835021,1077777.214835021,0.521085871962506,1.0447365733207543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1082853.6465079342,1082853.6465079342,0.5409915764216918,1.1679075814499857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1046732.8471915143,1046732.8471915143,0.506076479334441,1.1348968254969725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,908517.6995603748,908517.6995603748,0.4538936762850666,0.970215291291096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1039130.9480606155,1039130.9480606155,0.502401098019387,1.046260734226338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1067975.2448097342,1067975.2448097342,0.5163467959946042,1.027251575387565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1007259.9995801552,1007259.9995801552,0.5032251373919976,1.0085788668740683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1063156.0796532312,1063156.0796532312,0.5140168164374727,0.9737873397591765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,930773.1640535942,930773.1640535942,0.46501246307496313,0.9780613938323837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,1087465.968513982,1087465.968513982,0.5257702098660534,1.1480614938002618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,366594.0284385544,366594.0284385544,0.34189129250839506,0.6819635803365267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,29,675590.6841448203,675590.6841448203,0.673519233154532,1.020444297734896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,861658.3377233368,861658.3377233368,0.8035959670146243,0.9057463138359532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,989027.3232959019,989027.3232959019,0.9531283393756779,0.8500429750863618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1785020.7571746183,1785020.7571746183,1.6647381203238425,1.0807656461838975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1763582.5093054823,1763582.5093054823,1.6995692928327921,0.8819158078698249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1802669.605204031,1802669.605204031,1.6811977104861835,0.9518798386239626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1380734.1832761767,1380734.1832761767,1.2876941736925716,0.7525792854473968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1255459.4204333862,1255459.4204333862,1.2098896808670025,0.8095647184784537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1147636.372763666,1147636.372763666,1.0703035302703563,0.8854920191170799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,890569.2405079005,890569.2405079005,0.858244015418771,1.3305038335324646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,563454.7931234016,563454.7931234016,0.5254867034019323,1.5475879640803363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,3660510.9394188947,3659570.051274328,0.8975571460453119,0.8695867859312311,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,29,3494546.900955013,3494546.900955013,0.9159567541311837,0.763806579704159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,4670795.461640765,4669202.617365346,1.1452788732758732,0.9425536840469839,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,5881861.007825905,5878815.627972012,1.490306503442958,1.0508856825764776,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,7948217.585178281,7948217.585178281,1.9489026559314961,1.1981811551231425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,5860334.290171431,5860334.290171431,1.4848522080633904,0.6850386606496099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,10497858.957762508,10497858.957762508,2.574074625552502,1.0740839273487115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,8895358.017938582,8895358.017938582,2.1811414547772694,0.8978483238067246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,9792251.23997347,9792251.23997347,2.4810949607382793,1.1257897662550018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,7297616.060167331,7297616.060167331,1.78937518622415,1.2094870937750366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,4192847.6416606405,4192847.6416606405,1.0623556218003836,0.8723507844006437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5447110.275205609,5445618.558284553,1.335631236655663,1.1657017745909446,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1984483.0554769672,1984483.0554769672,0.3692771665348058,0.99213976747965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,29,1814495.4190797734,1814495.4190797734,0.360931371525552,0.9626326890713607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1918149.376778376,1918149.376778376,0.35693364319353016,0.9530522748576268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2178749.3976175366,2178749.3976175366,0.4189409169565917,1.0460036918854336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2402022.5400855425,2402022.5400855425,0.44697387317440923,1.0037564739234874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,3355258.6147343554,3355258.6147343554,0.6451660398485475,1.2872558100725058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3578052.1825727397,3578052.1825727397,0.6658121711079908,1.2324140058965836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3425863.4435293395,3425863.4435293395,0.6374925408761548,1.1594633264456298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2781617.307440306,2781617.307440306,0.5348633976333671,1.0656086510968785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2664768.685881836,2664768.685881836,0.4958662796728241,1.080251206333573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2031278.3696042863,2031278.3696042863,0.39058444430858524,0.965194360262314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2097410.0123537937,2097410.0123537937,0.39029087413275243,1.1052169334987703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,5988301.56800428,5988301.56800428,0.3113272249557807,0.9542218883359689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,29,5192493.522658066,5192493.522658066,0.28857127402665805,0.9521634405169327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5191114.734266533,5191114.734266533,0.2698820903211248,0.9987026539371148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4462194.408119902,4462194.408119902,0.23971894858684542,1.0408956284721707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4034481.5582418074,4034481.5582418074,0.20974961487807925,0.9751778290524773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3841523.4356012056,3841523.4356012056,0.2063751317688672,0.9586992321494204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4808478.2363287285,4808478.2363287285,0.24998911103192786,1.0182494131898958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5862433.289963471,5862433.289963471,0.3047834293123246,0.9941225046823724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,8333692.60030984,8333692.60030984,0.4477043905476043,1.1139834584242805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,9027296.009069182,9027296.009069182,0.4693222249150251,1.23782059410679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6651347.227265856,6651347.227265856,0.3573250777923875,1.0585810371027684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6373532.715206435,6373532.715206435,0.3313550980785681,1.0090328763534564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1076113.5804691936,1076113.5804691936,0.29948556007705857,0.9843567693693068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,29,1500444.1213051032,1500444.1213051032,0.4463764741444466,1.061393822837304,100.0,0.0,0.0,0.0,0.0
