unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_039,North Australian Shelf,LME,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.115499614,5.115499614,0.0,5.1111867453999995,0.0043128686,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,2811.176128095902
LME_039,North Australian Shelf,LME,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,4.9024814774,4.9024814774,0.0,4.8975889239,0.0048925535,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,12034.164991554491
LME_039,North Australian Shelf,LME,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,4.8748272748999995,4.8748272748999995,0.0,4.8748272748999995,0.0,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,1142.7710567528072
LME_039,North Australian Shelf,LME,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,4.8337471927,4.8337471927,0.0,4.832958917,0.0007882757,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,15285.650762376828
LME_039,North Australian Shelf,LME,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,4.771146475899999,4.771146475899999,0.0,2.6796733051999997,2.0914731707,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,3080.510899508628
LME_039,North Australian Shelf,LME,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,4.4403899399,4.4403899399,0.0,0.1706959827,4.2696939572,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,1310.4519760629485
LME_039,North Australian Shelf,LME,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4.2268610107999995,4.2268610107999995,0.0,3.7368096009999996,0.4900514098,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,654.6632579360248
LME_039,North Australian Shelf,LME,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,3.9007729873,3.9007729873,0.0,1.3979294492,2.5028435381,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,1178.0146093894348
LME_039,North Australian Shelf,LME,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,3.7146917684,3.7146917684,0.0,3.7146917684,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,1121.8189796742788
LME_039,North Australian Shelf,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,3.3516063658,3.3516063658,0.0,0.5652614491,2.7863449167,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,56.91844236270225
LME_039,North Australian Shelf,LME,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,3.2418981627999996,3.2418981627999996,0.0,3.2263138531999997,0.0155843096,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,10251.782136763351
LME_039,North Australian Shelf,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,3.1998989383,3.1998989383,0.0,1.3083427464,1.8915561919,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,86.1263936148324
LME_039,North Australian Shelf,LME,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,2.9577913603,2.9577913603,0.0,0.0,2.9577913603,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,935.3357542115732
LME_039,North Australian Shelf,LME,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,2.7151933764000002,2.7151933764000002,0.0,0.5600165914,2.155176785,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,783.0703234618296
LME_039,North Australian Shelf,LME,2019,Argyrosomus japonicus,Japanese meagre,Large benthopelagics (>=90 cm),Perch-likes,2.7023017772,2.7023017772,0.0,2.6987748327000003,0.0035269445,argyrosomus japonicus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus japonicus,3019.951720402019,8160.820901100574
LME_039,North Australian Shelf,LME,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,2.6871618107,2.6871618107,0.0,2.6871618107,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,3709.3158799320736
LME_039,North Australian Shelf,LME,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,2.6816670018999997,2.6816670018999997,0.0,2.6815307530999997,0.0001362488,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,4993.497629051261
LME_039,North Australian Shelf,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,2.6076758048,2.6076758048,0.0,2.6076757778,2.7e-08,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,299.40124189709184
LME_039,North Australian Shelf,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,2.5802910927,2.5802910927,0.0,2.5685590988,0.0117319939,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,8159.596879176667
LME_039,North Australian Shelf,LME,2019,Centriscidae,"Snipefishes, shrimpfishes",Small benthopelagics (<30 cm),Other fishes & inverts,2.4537141105,0.0,2.4537141105,0.0,2.4537141105,centriscidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Centriscidae,141.2537544622754,346.5963304851875
LME_039,North Australian Shelf,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,2.4346663145000003,0.1762396922,2.2584266223,0.0752017101,2.3594646044000003,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,2025.0672351251615
LME_039,North Australian Shelf,LME,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,2.4038811117000005,2.4038811117000005,0.0,0.0157824453,2.3880986664000003,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,24.038811117000005
LME_039,North Australian Shelf,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,2.2797215471,2.2797215471,0.0,2.2797164973,5.0498e-06,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,2127.5599384506463
LME_039,North Australian Shelf,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,2.2390355573000003,2.2390355573000003,0.0,1.1052211607,1.1338143966,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,831.8805887381707
LME_039,North Australian Shelf,LME,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2.1894865636,2.1894865636,0.0,2.0980178997,0.0914686639,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,3164.770956541274
LME_039,North Australian Shelf,LME,2019,Ellochelon vaigiensis,Squaretail mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.0964211684,2.0964211684,0.0,2.0877350101,0.0086861583,ellochelon vaigiensis,2.18,exact_2020_supplement,2020 supplement MeanTL,high,Ellochelon vaigiensis,15.135612484362087,31.730618408915994
LME_039,North Australian Shelf,LME,2019,Panulirus versicolor,Painted spiny lobster,"Lobsters, crabs",Crustaceans,2.0335124272,2.0335124272,0.0,0.9785099922,1.055002435,panulirus versicolor,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus versicolor,371.5352290971724,755.521505511699
LME_039,North Australian Shelf,LME,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,1.9813083756,1.9813083756,0.0,1.1027751876,0.878533188,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,59.83455637540144
LME_039,North Australian Shelf,LME,2019,Monodactylus argenteus,Silver moony,Small pelagics (<30 cm),Perch-likes,1.9011258776000002,1.9011258776000002,0.0,1.6702961891,0.2308296885,monodactylus argenteus,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Monodactylus argenteus,89.12509381337459,169.43802219213413
LME_039,North Australian Shelf,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,1.8108543163,1.8108543163,0.0,1.8108543163,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,4245.056868616918
LME_039,North Australian Shelf,LME,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,1.8100676937,1.8100676937,0.0,1.8100676937,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,3293.781736368081
LME_039,North Australian Shelf,LME,2019,Turrum fulvoguttatum,Yellowspotted trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1.805123134,1.805123134,0.0,1.8015007852,0.0036223488,turrum fulvoguttatum,4.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum fulvoguttatum,2691.534803926914,4858.551740534626
LME_039,North Australian Shelf,LME,2019,Epinephelus morrhua,Comet grouper,Medium demersals (30 - 89 cm),Perch-likes,1.6089610841,1.6089610841,0.0,1.6089610841,0.0,epinephelus morrhua,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morrhua,933.2543007969915,1501.569851551315
LME_039,North Australian Shelf,LME,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.5521711401,1.5521711401,0.0,1.5521301236,4.10165e-05,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,458.07817900284056
LME_039,North Australian Shelf,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1.5080948396,1.5080948396,0.0,1.457362257,0.0507325826,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,3966.6935853424793
LME_039,North Australian Shelf,LME,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,1.5035351583999998,1.5035351583999998,0.0,1.5031451739,0.0003899845,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,16.110669483290817
LME_039,North Australian Shelf,LME,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4122410384,1.4122410384,0.0,1.4102630994999998,0.0019779389,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,15.845605070073669
LME_039,North Australian Shelf,LME,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,1.4092549725,1.4092549725,0.0,1.4092549725,0.0,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,353.9888443960156
LME_039,North Australian Shelf,LME,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.3407553608,1.3407553608,0.0,1.3407276714,2.76894e-05,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,753.9621463483365
LME_039,North Australian Shelf,LME,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,1.3082975301000002,1.3082975301000002,0.0,1.3082975301000002,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,3066.9487690723045
LME_039,North Australian Shelf,LME,2019,Nebrius ferrugineus,Tawny nurse shark,Large sharks (>=90 cm),Sharks & rays,1.2735537128,1.2735537128,0.0,1.2735374059,1.63069e-05,nebrius ferrugineus,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Nebrius ferrugineus,1258.9254117941662,1603.3091323287292
LME_039,North Australian Shelf,LME,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2448283192999998,1.2448283192999998,0.0,1.2386173696,0.0062109497,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,1841.2360089059612
LME_039,North Australian Shelf,LME,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.2225086723,1.2225086723,0.0,1.2225086723,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,3000.9029373970766
LME_039,North Australian Shelf,LME,2019,Valamugil,Indo-Pacific mullets,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2196508455,1.2196508455,0.0,1.2179657166,0.0016851289,valamugil,2.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Valamugil,21.87761623949552,26.68305314402524
LME_039,North Australian Shelf,LME,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2178938686,1.2178938686,0.0,1.2168798086000001,0.00101406,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,327.80037348260953
LME_039,North Australian Shelf,LME,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.2148945579000001,1.2133972754,0.0014972825,0.039517261799999995,1.1753772961,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1363.1341139948247
LME_039,North Australian Shelf,LME,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1943147412,1.1943147412,0.0,1.1943027418999999,1.19993e-05,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,2328.7281485402473
LME_039,North Australian Shelf,LME,2019,Hyporhamphus,Sea garfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,1.1661842295,1.1661842295,0.0,1.1649966968,0.0011875327,hyporhamphus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporhamphus,199.52623149688787,232.68434454323682
LME_039,North Australian Shelf,LME,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,1.159268564,1.159268564,0.0,1.159268564,0.0,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,242.20553253859177
LME_039,North Australian Shelf,LME,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,1.1253074002,1.1253074002,0.0,1.1253074002,0.0,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,1026.2925465898186
LME_039,North Australian Shelf,LME,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,1.1252641919,1.1252641919,0.0,1.0137494405,0.1115147514,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,324.5297378779902
LME_039,North Australian Shelf,LME,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,1.0435142028,1.0435142028,0.0,1.0435142028,0.0,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,262.11891671008556
LME_039,North Australian Shelf,LME,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,1.0392953849,1.0392953849,0.0,1.0179930281,0.0213023568,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,3286.5405779853672
LME_039,North Australian Shelf,LME,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0369049157,1.0369049157,0.0,1.0176667742,0.0192381415,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,2216.8634001851087
LME_039,North Australian Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,1.0349878612999999,1.0349878612999999,0.0,1.0331118294,0.0018760319,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,3198.4182604824005
LME_039,North Australian Shelf,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.0202897052000002,1.0202897052000002,0.0,1.0202893298000002,3.754e-07,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,144.11975149870818
LME_039,North Australian Shelf,LME,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,1.0166238031000001,1.0166238031000001,0.0,1.0106223997000001,0.0060014034,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,1648.7707490830167
LME_039,North Australian Shelf,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.9942793142,0.0,0.9942793142,0.0,0.9942793142,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1612.532231364672
LME_039,North Australian Shelf,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.9767062103,0.9767062103,0.0,0.0031978573000000002,0.973508353,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,976.7062103000001
LME_039,North Australian Shelf,LME,2019,Epinephelus lanceolatus,Giant grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.9731156447,0.9731156447,0.0,0.9731017388000001,1.39059e-05,epinephelus lanceolatus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus lanceolatus,1000.0,973.1156447
LME_039,North Australian Shelf,LME,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,0.9729472665,0.9729472665,0.0,0.9724270749,0.0005201916,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,38.73372833640745
LME_039,North Australian Shelf,LME,2019,Variola albimarginata,White-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9674350925999999,0.9674350925999999,0.0,0.9674350925999999,0.0,variola albimarginata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Variola albimarginata,3162.2776601683795,3059.2983809919074
LME_039,North Australian Shelf,LME,2019,Elops machnata,Tenpounder,Large pelagics (>=90 cm),Other fishes & inverts,0.9039092609999999,0.9039092609999999,0.0,0.9039092609999999,0.0,elops machnata,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Elops machnata,933.2543007969915,843.5772053584802
LME_039,North Australian Shelf,LME,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,0.8786390184,0.8786390184,0.0,0.8786390184,0.0,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,60.786968518693314
LME_039,North Australian Shelf,LME,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8732712606,0.8732712606,0.0,0.8708748801,0.0023963805,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,1178.0105169834228
LME_039,North Australian Shelf,LME,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,0.8674687256,0.8674687256,0.0,0.8674677977,9.279e-07,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,2619.713670270667
LME_039,North Australian Shelf,LME,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,0.864947403,0.864947403,0.0,0.864947403,0.0,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,1981.4800268781926
LME_039,North Australian Shelf,LME,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8549152302999999,0.8549152302999999,0.0,0.85488583,2.94003e-05,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,214.74499670814575
LME_039,North Australian Shelf,LME,2019,Hippocampus,Seahorses,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.8522979069,0.8522979069,0.0,0.8522979069,0.0,hippocampus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippocampus,213.79620895022325,182.2180613914303
LME_039,North Australian Shelf,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.8433028431000001,0.8433028431000001,0.0,0.8433017173000001,1.1258e-06,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,990.7944484317444
LME_039,North Australian Shelf,LME,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.8181342423,0.8181342423,0.0,0.8137415655,0.0043926768,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,2647.4305132520744
LME_039,North Australian Shelf,LME,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,0.784280756,0.784280756,0.0,0.7803697243,0.0039110317,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,2480.1135139987678
LME_039,North Australian Shelf,LME,2019,Carcharhinus macloti,Hardnose shark,Small to medium sharks (<90 cm),Sharks & rays,0.7729402541,0.7729402541,0.0,0.7729402541,0.0,carcharhinus macloti,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus macloti,1659.5869074375596,1282.7615259358206
LME_039,North Australian Shelf,LME,2019,Gymnocranius euanus,Japanese large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7248885219,0.7248885219,0.0,0.7248025867,8.59352e-05,gymnocranius euanus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius euanus,630.957344480193,457.37373682219624
LME_039,North Australian Shelf,LME,2019,Lethrinus atkinsoni,Pacific yellowtail emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7201568649000001,0.7201568649000001,0.0,0.7189791445,0.0011777204,lethrinus atkinsoni,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atkinsoni,616.5950018614822,444.0451234535747
LME_039,North Australian Shelf,LME,2019,Latidae,Lates perches,Large demersals (>=90 cm),Perch-likes,0.708552222,0.708552222,0.0,0.7044827346,0.0040694874,latidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Latidae,2238.7211385683377,1586.2508371709655
LME_039,North Australian Shelf,LME,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,0.708423167,0.708423167,0.0,0.6955137966,0.0129093704,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,1097.217574272213
LME_039,North Australian Shelf,LME,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6849620994,0.6849620994,0.0,0.6848869571,7.51423e-05,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,143.10886640580793
LME_039,North Australian Shelf,LME,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.6603256823,0.6603256823,0.0,0.6597102738,0.0006154085,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,812.3780654990678
LME_039,North Australian Shelf,LME,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6344290862,0.6344290862,0.0,0.6343980656,3.10206e-05,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,120.88797020874185
LME_039,North Australian Shelf,LME,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,0.6091870569000001,0.6091870569000001,0.0,0.6091870569000001,0.0,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,34.257105686595466
LME_039,North Australian Shelf,LME,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,0.6008176018,0.6008176018,0.0,0.6008176018,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,477.24638502907015
LME_039,North Australian Shelf,LME,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,0.595628354,0.595628354,0.0,0.585025133,0.010603221,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,5.95628354
LME_039,North Australian Shelf,LME,2019,Epinephelus fuscoguttatus,Brown-marbled grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.5568510183000001,0.5568510183000001,0.0,0.5565918729,0.0002591454,epinephelus fuscoguttatus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fuscoguttatus,1380.3842646028838,768.6683833894126
LME_039,North Australian Shelf,LME,2019,Plectorhinchus gibbosus,Harry hotlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5293204819,0.5293204819,0.0,0.5293191424,1.3395e-06,plectorhinchus gibbosus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gibbosus,371.5352290971724,196.66120650854222
LME_039,North Australian Shelf,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.48413175210000003,0.3950601796,0.0890715725,0.1929377609,0.2911939912,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,653.0757638669637
LME_039,North Australian Shelf,LME,2019,Pristipomoides argyrogrammicus,Ornate jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.44529586,0.44529586,0.0,0.44529586,0.0,pristipomoides argyrogrammicus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides argyrogrammicus,1513.5612484362073,673.9825577850745
LME_039,North Australian Shelf,LME,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,0.4087940342,0.4087940342,0.0,0.4087940342,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,93.64930295932224
