unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_434,Libya,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.348915482,0.348915482,0.0,0.348915482,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,470.6740343795761
EEZ_434,Libya,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.336566452,0.336566452,0.0,0.0,0.336566452,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,299.9651660893464
EEZ_434,Libya,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.325309381,0.0,0.325309381,0.325309381,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,836.1738610175498
EEZ_434,Libya,EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.307609115,0.307609115,0.0,0.284240535,0.02336858,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,154.1697613853835
EEZ_434,Libya,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,0.307165306,0.307165306,0.0,0.0,0.307165306,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,971.3419851425843
EEZ_434,Libya,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.302531642,0.302531642,0.0,0.0,0.302531642,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,186.53949836214724
EEZ_434,Libya,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.297435145,0.297435145,0.0,0.0,0.297435145,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,85.781232831703
EEZ_434,Libya,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.26978046899999997,0.26978046899999997,0.0,0.0,0.26978046899999997,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,93.54283013466684
EEZ_434,Libya,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.261979703,0.261979703,0.0,0.23540551599999998,0.026574187,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,194.20823684687275
EEZ_434,Libya,EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.26104251300000003,0.26104251300000003,0.0,0.214381923,0.046660589999999995,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,670.9825745385866
EEZ_434,Libya,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.215996251,0.215996251,0.0,0.0,0.215996251,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,350.30490086347385
EEZ_434,Libya,EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.20988132699999998,0.20988132699999998,0.0,0.0,0.20988132699999998,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,503.470236295094
EEZ_434,Libya,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.19871812,0.19871812,0.0,0.0,0.19871812,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,65.8017539345121
EEZ_434,Libya,EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,0.183409808,0.183409808,0.0,0.0,0.183409808,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,18.76819712419585
EEZ_434,Libya,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.175396778,0.175396778,0.0,0.144045114,0.031351664,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,71.45318814758627
EEZ_434,Libya,EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,0.173955694,0.173955694,0.0,0.0,0.173955694,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,128.9551374948086
EEZ_434,Libya,EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,0.15426027799999997,0.15426027799999997,0.0,0.0,0.15426027799999997,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,67.33705363276937
EEZ_434,Libya,EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.146659394,0.146659394,0.0,0.0,0.146659394,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,136.87051020278048
EEZ_434,Libya,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.139920884,0.139920884,0.0,0.0,0.139920884,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,133.62340684956536
EEZ_434,Libya,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.139724476,0.139724476,0.0,0.0,0.139724476,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,473.4482216221228
EEZ_434,Libya,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.138620782,0.138620782,0.0,0.0,0.138620782,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,317.5618654851734
EEZ_434,Libya,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.136139239,0.136139239,0.0,0.0,0.136139239,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,29.784020259789614
EEZ_434,Libya,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,0.131632457,0.131632457,0.0,0.0,0.131632457,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,95.35928536382484
EEZ_434,Libya,EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,0.122089776,0.122089776,0.0,0.0,0.122089776,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,9.697935624796294
EEZ_434,Libya,EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,0.12153858199999999,0.12153858199999999,0.0,0.0,0.12153858199999999,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,35.05210993333362
EEZ_434,Libya,EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.118679875,0.118679875,0.0,0.0,0.118679875,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,76.6261631950543
EEZ_434,Libya,EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.110719929,0.110719929,0.0,0.0,0.110719929,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,167.5813939640082
EEZ_434,Libya,EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.094875694,0.094875694,0.0,0.0,0.094875694,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,15.74544595964524
EEZ_434,Libya,EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,0.086977847,0.086977847,0.0,0.0,0.086977847,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,10.949862185144509
EEZ_434,Libya,EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,0.082803311,0.082803311,0.0,0.0,0.082803311,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,217.79489854625876
EEZ_434,Libya,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,0.080825986,0.080825986,0.0,0.066378576,0.014447409999999999,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,61.31278045922274
EEZ_434,Libya,EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.079414556,0.079414556,0.0,0.0,0.079414556,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,16.592052458429137
EEZ_434,Libya,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.07563291,0.07563291,0.0,0.0,0.07563291,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,109.3228160912474
EEZ_434,Libya,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.072970734,0.072970734,0.0,0.0,0.072970734,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,8.378161250538572
EEZ_434,Libya,EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.06802390700000001,0.06802390700000001,0.0,0.0,0.06802390700000001,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,9.176172567186654
EEZ_434,Libya,EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.064729003,0.064729003,0.0,0.0,0.064729003,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,16.259190436084285
EEZ_434,Libya,EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.062403906,0.062403906,0.0,0.0,0.062403906,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,50.72379912463595
EEZ_434,Libya,EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.061036241000000005,0.061036241000000005,0.0,0.0,0.061036241000000005,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,13.66431229454516
EEZ_434,Libya,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.057812527999999995,0.057812527999999995,0.0,0.0,0.057812527999999995,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,31.04716576454553
EEZ_434,Libya,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.05078152,0.05078152,0.0,0.0,0.05078152,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,61.05281543181285
EEZ_434,Libya,EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.045290464,0.045290464,0.0,0.040628664,0.004661800000000001,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,66.98950520643022
EEZ_434,Libya,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,0.033987969,0.033987969,0.0,0.033987969,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,41.81433684403931
EEZ_434,Libya,EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.031497021,0.031497021,0.0,0.0,0.031497021,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,23.349064237770072
EEZ_434,Libya,EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.029307148,0.029307148,0.0,0.0,0.029307148,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,13.091022144339913
EEZ_434,Libya,EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.026471519,0.026471519,0.0,0.0,0.026471519,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,25.280104385725576
EEZ_434,Libya,EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,0.022384895,0.022384895,0.0,0.0,0.022384895,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,21.37740876386831
EEZ_434,Libya,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.017017405,0.017017405,0.0,0.0,0.017017405,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,6.038003144010391
EEZ_434,Libya,EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,0.016771527999999997,0.016771527999999997,0.0,0.0,0.016771527999999997,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,4.619262381643974
EEZ_434,Libya,EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.010261901,0.010261901,0.0,0.0,0.010261901,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,2.245059319656953
EEZ_434,Libya,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.009516884,0.009516884,0.0,0.008170154,0.00134673,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,30.095029667613886
EEZ_434,Libya,EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.008391763,0.008391763,0.0,0.0,0.008391763,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,0.16743768470050183
EEZ_434,Libya,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.007320696,0.007320696,0.0,0.006284742,0.0010359540000000002,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,8.213956010334563
EEZ_434,Libya,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.006259208,0.006259208,0.0,0.0,0.006259208,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,0.5451542269961819
EEZ_434,Libya,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.002196188,0.002196188,0.0,0.001885412,0.000310776,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,8.159612117204617
EEZ_434,Libya,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,0.0006383760000000001,0.0006383760000000001,0.0,0.0,0.0006383760000000001,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,0.3199459014540437
EEZ_434,Libya,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.000284017,0.000284017,0.0,0.0,0.000284017,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,0.014234569453311707
