unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_788,Tunisia,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,11.6494857448,7.4564946276,4.1929911172,0.0,11.6494857448,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,1846.3190652606313
EEZ_788,Tunisia,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,11.0,11.0,0.0,10.0,1.0,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,22459.1173913648
EEZ_788,Tunisia,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,8.260842682,8.260842682,0.0,6.168526139,2.092316543,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,6871.069661666222
EEZ_788,Tunisia,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,7.5614987983,7.5614987983,0.0,7.5614987983,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,15087.173596930454
EEZ_788,Tunisia,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,6.1646341805,0.5389335637,5.6257006168,0.0,6.1646341805,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,4785.279507683805
EEZ_788,Tunisia,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,5.8655460965,0.2748912737,5.5906548228,0.0,5.8655460965,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,14070.46506431047
EEZ_788,Tunisia,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,5.579534487,5.579534487,0.0,0.0,5.579534487,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,16091.553233289347
EEZ_788,Tunisia,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5388789198,5.5388789198,0.0,5.005,0.5338789198,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,1597.4301296707063
EEZ_788,Tunisia,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,4.8133090953,4.8133090953,0.0,0.0,4.8133090953,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1872.5945348832774
EEZ_788,Tunisia,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,4.1929911172,0.0,4.1929911172,0.0,4.1929911172,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,2770.281758688089
EEZ_788,Tunisia,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,4.1929911171,0.0,4.1929911171,0.0,4.1929911171,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,606.0716119040736
EEZ_788,Tunisia,EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,3.8137065960000003,3.8137065960000003,0.0,0.0,3.8137065960000003,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,1911.381058715322
EEZ_788,Tunisia,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,3.6877197059999998,3.6877197059999998,0.0,1.033921287,2.6537984189999997,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,1980.42273822316
EEZ_788,Tunisia,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,2.8574425638,0.0413040971,2.8161384667,0.0,2.8574425638,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,4324.914334199884
EEZ_788,Tunisia,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.7953274114,0.0,2.7953274114,0.0,2.7953274114,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,3284.2233409093064
EEZ_788,Tunisia,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,2.511455758,0.0,2.511455758,2.511455758,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,6455.435288973782
EEZ_788,Tunisia,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,2.470413536,0.872232639,1.598180897,1.777404295,0.693009241,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,1632.1860371044768
EEZ_788,Tunisia,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,2.352649648,2.352649648,0.0,0.0,2.352649648,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,1627.6358902079335
EEZ_788,Tunisia,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.302056309,2.302056309,0.0,0.0,2.302056309,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,1871.181617883292
EEZ_788,Tunisia,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,2.2684117864999997,2.2684117864999997,0.0,2.2684117864999997,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,394.2047882524553
EEZ_788,Tunisia,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,2.2447416838,0.8470779781,1.3976637057,0.0,2.2447416838,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1783.0616991048648
EEZ_788,Tunisia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,1.633488144,0.2358244383,1.3976637057,0.0,1.633488144,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,939.9743152243483
EEZ_788,Tunisia,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,1.3923336419999999,1.3923336419999999,0.0,1.3923336419999999,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1878.2064032416547
EEZ_788,Tunisia,EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,1.3916200280000002,1.3916200280000002,0.0,1.147089067,0.24453096100000002,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,1877.2437644431573
EEZ_788,Tunisia,EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,1.314476926,1.314476926,0.0,1.051414949,0.263061977,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,658.799054208821
EEZ_788,Tunisia,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,1.195070955,1.195070955,0.0,0.8707726309999999,0.32429832399999997,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,885.9183380227682
EEZ_788,Tunisia,EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,1.169282081,1.169282081,0.0,0.0,1.169282081,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,627.9416564229773
EEZ_788,Tunisia,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,1.153529094,1.153529094,0.0,0.0,1.153529094,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,132.4428606778118
EEZ_788,Tunisia,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.079056538,0.0,1.079056538,1.079056538,0.0,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,635.395596171267
EEZ_788,Tunisia,EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,1.0527710739999998,1.0527710739999998,0.0,0.0,1.0527710739999998,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,1005.3885704478243
EEZ_788,Tunisia,EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,1.0374216501,1.0374216501,0.0,0.0,1.0374216501,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,130.60364780563273
EEZ_788,Tunisia,EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.75995931,0.0,0.75995931,0.75995931,0.0,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,2141.8563477595126
EEZ_788,Tunisia,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.6455206825,0.6455206825,0.0,0.0,0.6455206825,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,64.55206825
EEZ_788,Tunisia,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.5657957438,0.5657957438,0.0,0.5657957438,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,1522.8589363514152
EEZ_788,Tunisia,EEZ,2019,Squatinidae,Angel sharks,Large sharks (>=90 cm),Sharks & rays,0.5608766917,0.5608766917,0.0,0.0,0.5608766917,squatinidae,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Squatinidae,1348.9628825916532,756.6018388141019
EEZ_788,Tunisia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.534901918,0.534901918,0.0,0.149969771,0.384932147,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1197.4962308873476
EEZ_788,Tunisia,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.5204727916,0.5204727916,0.0,0.0,0.5204727916,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,188.9722487348924
EEZ_788,Tunisia,EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,0.491033441,0.491033441,0.0,0.0,0.491033441,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,50.24710791508049
EEZ_788,Tunisia,EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,0.481210075,0.481210075,0.0,0.0,0.481210075,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,152.17198700204506
EEZ_788,Tunisia,EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,0.4788822661,0.4788822661,0.0,0.0,0.4788822661,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,4.788822661
EEZ_788,Tunisia,EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.365031787,0.365031787,0.0,0.0,0.365031787,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,938.2761658813824
EEZ_788,Tunisia,EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.296934485,0.296934485,0.0,0.0,0.296934485,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,712.2962174100991
EEZ_788,Tunisia,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.276380174,0.276380174,0.0,0.0,0.276380174,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,743.8868574363763
EEZ_788,Tunisia,EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,0.26515245699999995,0.26515245699999995,0.0,0.0,0.26515245699999995,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,253.21863060036756
EEZ_788,Tunisia,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.2376512809,0.2376512809,0.0,0.0,0.2376512809,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,42.26103795938463
EEZ_788,Tunisia,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.177257633,0.177257633,0.0,0.177257633,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,213.11054792036592
EEZ_788,Tunisia,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.162306832,0.162306832,0.0,0.0,0.162306832,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,104.79409248201738
EEZ_788,Tunisia,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.1512312465,0.1512312465,0.0,0.0,0.1512312465,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,11.210927183515357
EEZ_788,Tunisia,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.1436275853,0.1436275853,0.0,0.0,0.1436275853,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,202.87935667975736
EEZ_788,Tunisia,EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.1409519296,0.1409519296,0.0,0.0,0.1409519296,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,435.5831042468574
EEZ_788,Tunisia,EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1267620601,0.1267620601,0.0,0.0,0.1267620601,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,400.85683081115144
EEZ_788,Tunisia,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1221581579,0.1221581579,0.0,0.1221581579,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,286.3666737755811
EEZ_788,Tunisia,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,0.113023943,0.113023943,0.0,0.0,0.113023943,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,85.73742860117666
EEZ_788,Tunisia,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,0.1100240487,0.1100240487,0.0,0.0,0.1100240487,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,1.100240487
EEZ_788,Tunisia,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.102270087,0.102270087,0.0,0.102270087,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,323.40641142357657
EEZ_788,Tunisia,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.096291161,0.096291161,0.0,0.0,0.096291161,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,12.404704499026137
EEZ_788,Tunisia,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0939971826,0.0939971826,0.0,0.0,0.0939971826,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,236.1102475730686
EEZ_788,Tunisia,EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.093532011,0.093532011,0.0,0.0,0.093532011,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,1.8662089679155462
EEZ_788,Tunisia,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.09073310200000001,0.09073310200000001,0.0,0.0,0.09073310200000001,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,147.15186098829773
EEZ_788,Tunisia,EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.085945752,0.085945752,0.0,0.0,0.085945752,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,18.802881796708544
EEZ_788,Tunisia,EEZ,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,0.0664923624,0.0664923624,0.0,0.0,0.0664923624,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,5.0439615027353675
EEZ_788,Tunisia,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0650168846,0.0650168846,0.0,0.0650168846,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,200.9213815156433
EEZ_788,Tunisia,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.060862065,0.060862065,0.0,0.0,0.060862065,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,139.42693598914974
EEZ_788,Tunisia,EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0602192629,0.0602192629,0.0,0.0602192629,0.0,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,190.4300297804765
EEZ_788,Tunisia,EEZ,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,0.0554530204,0.0554530204,0.0,0.0,0.0554530204,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,16.36534654509994
EEZ_788,Tunisia,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0436614219,0.0436614219,0.0,0.0,0.0436614219,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,38.91328322862827
EEZ_788,Tunisia,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0355612013,0.0355612013,0.0,0.0355612013,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,109.8946179520864
EEZ_788,Tunisia,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.030283039299999998,0.030283039299999998,0.0,0.0132041383,0.017078901,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,95.76337866039107
EEZ_788,Tunisia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0295340696,0.0295340696,0.0,0.0295340696,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,44.701623255177836
EEZ_788,Tunisia,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.018256026999999998,0.018256026999999998,0.0,0.005118411000000001,0.013137616,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,20.4835991962349
EEZ_788,Tunisia,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0060278519,0.0060278519,0.0,0.0020866149,0.003941237,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,22.39559336630328
EEZ_788,Tunisia,EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0058290779,0.0058290779,0.0,0.0058290779,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,4.738052398217746
EEZ_788,Tunisia,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,0.005346547,0.005346547,0.0,0.0,0.005346547,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,2.679621100388193
EEZ_788,Tunisia,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0043148218,0.0043148218,0.0,0.0,0.0043148218,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,0.13962489652616805
EEZ_788,Tunisia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,3.75653e-05,3.75653e-05,0.0,3.75653e-05,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,0.11879190898752322
EEZ_788,Tunisia,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,2.2224e-06,2.2224e-06,0.0,2.2224e-06,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,0.0005331166279228915
