unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_300,Greece (without Crete),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,1.147278124,1.147278124,0.0,0.911180104,0.23609802,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,3628.0119815250882
EEZ_300,Greece (without Crete),EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,1.115867897,0.7697297439999999,0.346138153,1.023054567,0.09281333,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,465.1711622567298
EEZ_300,Greece (without Crete),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,0.9467406949999999,0.245411637,0.701329058,0.945460095,0.0012806,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,1219.6382759033968
EEZ_300,Greece (without Crete),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.7649448987999999,0.7649448987999999,0.0,0.7611133588,0.00383154,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1712.4983147835776
EEZ_300,Greece (without Crete),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.582783507,0.582783507,0.0,0.525739481,0.057044026,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,1036.3519110083746
EEZ_300,Greece (without Crete),EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,0.494967517,0.494967517,0.0,0.472996194,0.021971323,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,248.07140058058997
EEZ_300,Greece (without Crete),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,0.47662864,0.47662864,0.0,0.0,0.47662864,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,314.9054195807711
EEZ_300,Greece (without Crete),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,0.264456863,0.264456863,0.0,0.0,0.264456863,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,5.276608126787876
EEZ_300,Greece (without Crete),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,0.261749308,0.261749308,0.0,0.235422453,0.026326855,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,217.7135915055945
EEZ_300,Greece (without Crete),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.24509103100000001,0.24509103100000001,0.0,0.0,0.24509103100000001,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,22.873225876751878
EEZ_300,Greece (without Crete),EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.23887904599999998,0.23887904599999998,0.0,0.0,0.23887904599999998,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,194.16817826096766
EEZ_300,Greece (without Crete),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,0.21431347,0.21431347,0.0,0.0,0.21431347,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,109.91310283219185
EEZ_300,Greece (without Crete),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.19793641999999997,0.19793641999999997,0.0,0.0,0.19793641999999997,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,464.0082593652666
EEZ_300,Greece (without Crete),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.189073743,0.189073743,0.0,0.0,0.189073743,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,180.56402277632236
EEZ_300,Greece (without Crete),EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,0.139181977,0.139181977,0.0,0.0,0.139181977,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,62.170305449032725
EEZ_300,Greece (without Crete),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,0.121133701,0.121133701,0.0,0.0,0.121133701,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,215.40956635011128
EEZ_300,Greece (without Crete),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,0.110403909,0.110403909,0.0,0.0,0.110403909,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,17.497840379519634
EEZ_300,Greece (without Crete),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.096423861,0.096423861,0.0,0.08731736200000001,0.009106499,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,1.3310198045665582
EEZ_300,Greece (without Crete),EEZ,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,0.078793927,0.078793927,0.0,0.0,0.078793927,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,32.84677576969662
EEZ_300,Greece (without Crete),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.064017007,0.064017007,0.0,0.0,0.064017007,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,24.905505770414866
EEZ_300,Greece (without Crete),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,0.062659569,0.040586965,0.022072604,0.055761488,0.0068980809999999995,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,41.39876669327986
EEZ_300,Greece (without Crete),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.060754423,0.060754423,0.0,0.060754423,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,0.7648528699359204
EEZ_300,Greece (without Crete),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.052951717999999995,0.052951717999999995,0.0,0.0,0.052951717999999995,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,3.341027537494403
EEZ_300,Greece (without Crete),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.050260603,0.050260603,0.0,0.0,0.050260603,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,44.794809574917764
EEZ_300,Greece (without Crete),EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,0.047411468,0.047411468,0.0,0.044465619,0.002945849,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,14.9928226092188
EEZ_300,Greece (without Crete),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.044613344000000006,0.044613344000000006,0.0,0.0,0.044613344000000006,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,112.06365345786944
EEZ_300,Greece (without Crete),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.044416992999999995,0.044416992999999995,0.0,0.0,0.044416992999999995,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,12.81000070861539
EEZ_300,Greece (without Crete),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0432404801,0.0432404801,0.0,0.0401273631,0.003113117,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,21.671576602034126
EEZ_300,Greece (without Crete),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.037368257,0.037368257,0.0,0.033233129,0.004135128,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,27.701471613664708
EEZ_300,Greece (without Crete),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.0359649431,0.0359649431,0.0,0.0337303091,0.002234634,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,92.44413807176218
EEZ_300,Greece (without Crete),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.034507438,0.0,0.034507438,0.034507438,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,88.69777310935807
EEZ_300,Greece (without Crete),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.032255449,0.032255449,0.0,0.0,0.032255449,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,52.312212883045994
EEZ_300,Greece (without Crete),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.031342286000000004,0.031342286000000004,0.0,0.0,0.031342286000000004,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,75.1849074141237
EEZ_300,Greece (without Crete),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.029675247,0.029675247,0.0,0.0,0.029675247,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,9.826397819382896
EEZ_300,Greece (without Crete),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,0.02597739,0.02597739,0.0,0.0,0.02597739,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,19.257305249268047
EEZ_300,Greece (without Crete),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.024165165000000002,0.024165165000000002,0.0,0.022663694,0.001501471,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,9.84441163088222
EEZ_300,Greece (without Crete),EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.021901142,0.021901142,0.0,0.0,0.021901142,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,20.439334963865623
EEZ_300,Greece (without Crete),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.020894857,0.020894857,0.0,0.0,0.020894857,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,19.954433520978103
EEZ_300,Greece (without Crete),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,0.018232078000000002,0.018232078000000002,0.0,0.0,0.018232078000000002,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,1.4482254333095408
EEZ_300,Greece (without Crete),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.017722866,0.017722866,0.0,0.0,0.017722866,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,11.44284338351451
EEZ_300,Greece (without Crete),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.016661785000000002,0.016661785000000002,0.0,0.0,0.016661785000000002,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1.9130288788352443
EEZ_300,Greece (without Crete),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.016534180000000002,0.016534180000000002,0.0,0.0,0.016534180000000002,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,25.025494122668974
EEZ_300,Greece (without Crete),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.014168107,0.014168107,0.0,0.0,0.014168107,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,2.3513204880374463
EEZ_300,Greece (without Crete),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.013864020000000001,0.013864020000000001,0.0,0.0,0.013864020000000001,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,7.796311379265504
EEZ_300,Greece (without Crete),EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,0.012988695,0.012988695,0.0,0.0,0.012988695,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,1.6351798201543843
EEZ_300,Greece (without Crete),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,0.012365298,0.012365298,0.0,0.0,0.012365298,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,32.524047539647974
EEZ_300,Greece (without Crete),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.011859243,0.011859243,0.0,0.0,0.011859243,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,2.4777470514757844
EEZ_300,Greece (without Crete),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,0.011135741099999999,0.011135741099999999,0.0,0.010443837,0.0006919041,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,8.447323479790812
EEZ_300,Greece (without Crete),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.010158239000000001,0.010158239000000001,0.0,0.0,0.010158239000000001,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,1.3703087363494955
EEZ_300,Greece (without Crete),EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0096662,0.0096662,0.0,0.0,0.0096662,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,2.42803966242579
EEZ_300,Greece (without Crete),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.009318986000000001,0.009318986000000001,0.0,0.0,0.009318986000000001,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,7.574756200506019
EEZ_300,Greece (without Crete),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.009114748,0.009114748,0.0,0.0,0.009114748,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,2.04053790203235
EEZ_300,Greece (without Crete),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.008782011,0.0,0.008782011,0.008782011,0.0,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,24.751069904576685
EEZ_300,Greece (without Crete),EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.00863334,0.00863334,0.0,0.0,0.00863334,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,4.636378088875157
EEZ_300,Greece (without Crete),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0080816429,0.0,0.0080816429,0.0,0.0080816429,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,21.752023138258835
EEZ_300,Greece (without Crete),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.007583376,0.007583376,0.0,0.0,0.007583376,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,9.11722325913126
EEZ_300,Greece (without Crete),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.0068082460000000004,0.0068082460000000004,0.0,0.006219797,0.000588449,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,10.070133767312646
EEZ_300,Greece (without Crete),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,0.005799525999999999,0.005799525999999999,0.0,0.005799525999999999,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,7.134975723314444
EEZ_300,Greece (without Crete),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.00542962,0.00542962,0.0,0.0,0.00542962,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,1.1878714268628965
EEZ_300,Greece (without Crete),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.004703556,0.004703556,0.0,0.0,0.004703556,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,3.4867942333323794
EEZ_300,Greece (without Crete),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.004376535,0.004376535,0.0,0.0,0.004376535,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,1.954926374974415
EEZ_300,Greece (without Crete),EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.003953081,0.003953081,0.0,0.0,0.003953081,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,3.775163046942204
EEZ_300,Greece (without Crete),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.002541266,0.002541266,0.0,0.0,0.002541266,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,0.901675202404051
EEZ_300,Greece (without Crete),EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,0.002504549,0.002504549,0.0,0.0,0.002504549,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,0.6898100744716901
EEZ_300,Greece (without Crete),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.001420771,0.001420771,0.0,0.001250797,0.00016997399999999998,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,4.492872393515088
EEZ_300,Greece (without Crete),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.00109297,0.00109297,0.0,0.000962159,0.000130811,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1.2263325099984164
EEZ_300,Greece (without Crete),EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,0.001028912,0.001028912,0.0,0.0,0.001028912,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,0.9826033316684878
EEZ_300,Greece (without Crete),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.000847587,0.000847587,0.0,0.0,0.000847587,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,0.01691158399757527
EEZ_300,Greece (without Crete),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.000327863,0.000327863,0.0,0.000288593,3.927e-05,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,1.2181265481748635
