unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_430,Liberia,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,62.0041863128,62.0041863128,0.0,62.0041863128,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,56548.490002716935
EEZ_430,Liberia,EEZ,2019,Pagrus caeruleostictus,Bluespotted seabream,Large benthopelagics (>=90 cm),Perch-likes,62.0,62.0,0.0,62.0,0.0,pagrus caeruleostictus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus caeruleostictus,645.6542290346556,40030.56220014865
EEZ_430,Liberia,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,61.2797145757,43.4749145632,17.8048000125,43.4749145632,17.8048000125,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,22767.572793892035
EEZ_430,Liberia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,57.776214049500005,57.776214049500005,0.0,26.2114213089,31.5647927406,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,33246.74099222243
EEZ_430,Liberia,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,57.5049434574,57.5049434574,0.0,57.5049434574,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,245304.3110877048
EEZ_430,Liberia,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,56.915503567900004,56.915503567900004,0.0,56.915503567900004,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,13342.296350231505
EEZ_430,Liberia,EEZ,2019,Caranx bartholomaei,Yellow jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,56.0,56.0,0.0,56.0,0.0,caranx bartholomaei,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx bartholomaei,3162.2776601683795,177087.54896942925
EEZ_430,Liberia,EEZ,2019,Cynoglossus monodi,Guinean tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,53.5740383889,0.0,53.5740383889,0.0,53.5740383889,cynoglossus monodi,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus monodi,398.1071705534973,21328.208838129427
EEZ_430,Liberia,EEZ,2019,Bathysaurus ferox,Deep-sea lizardfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,53.4144000335,0.0,53.4144000335,0.0,53.4144000335,bathysaurus ferox,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Bathysaurus ferox,2187.761623949552,116857.97455958097
EEZ_430,Liberia,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,52.312303266300006,52.312303266300006,0.0,52.312303266300006,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,56053.642851284785
EEZ_430,Liberia,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,49.7653160142,49.7653160142,0.0,49.7653160142,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,48632.519121704536
EEZ_430,Liberia,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,47.0,47.0,0.0,47.0,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,85525.94035466918
EEZ_430,Liberia,EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,46.896089681,46.896089681,0.0,46.896089681,0.0,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,18669.669572925974
EEZ_430,Liberia,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,46.0931172433,3.3615972174,42.7315200259,3.3615972174,42.7315200259,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,44018.58523396831
EEZ_430,Liberia,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,45.9529288793,1.4409288528,44.5120000265,1.4409288528,44.5120000265,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,51560.03423180022
EEZ_430,Liberia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,45.6920729077,45.6920729077,0.0,45.6920729077,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,154824.91886660535
EEZ_430,Liberia,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,45.0415659344,45.0415659344,0.0,19.7296132002,25.3119527342,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,18349.045643088128
EEZ_430,Liberia,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,43.4343556147,43.4343556147,0.0,43.4343556147,0.0,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,33715.793308536115
EEZ_430,Liberia,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,40.957619706799996,40.957619706799996,0.0,40.957619706799996,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,2052.743611680895
EEZ_430,Liberia,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,39.0405986834,1.5614946604,37.479104023,1.5614946604,37.479104023,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,22988.808836003853
EEZ_430,Liberia,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,37.2512051345,1.6416051131,35.6096000214,1.6416051131,35.6096000214,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,10026.29151077278
EEZ_430,Liberia,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,36.7197194404,36.7197194404,0.0,36.7197194404,0.0,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,31981.538665990865
EEZ_430,Liberia,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,36.1381628999,36.1381628999,0.0,36.1381628999,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,8090.326919303228
EEZ_430,Liberia,EEZ,2019,Stomias affinis,Gunther's boafish,Small bathypelagics (<30 cm),Other fishes & inverts,31.158400019899997,0.0,31.158400019899997,0.0,31.158400019899997,stomias affinis,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Stomias affinis,1905.4607179632483,59371.107272504734
EEZ_430,Liberia,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,28.230071604599996,28.230071604599996,0.0,19.398512898899998,8.8315587057,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,6467.135787429614
EEZ_430,Liberia,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,27.6185836417,27.6185836417,0.0,27.6185836417,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,50257.56036639311
EEZ_430,Liberia,EEZ,2019,Torpedinidae,Electric rays,Small to medium rays (<90 cm),Sharks & rays,26.707200017599998,0.0,26.707200017599998,0.0,26.707200017599998,torpedinidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Torpedinidae,1000.0,26707.200017599996
EEZ_430,Liberia,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,25.0767122887,25.0767122887,0.0,25.0767122887,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,70675.77788670169
EEZ_430,Liberia,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,24.3297302608,24.3297302608,0.0,24.3297302608,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,76937.36248165045
EEZ_430,Liberia,EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,24.0,24.0,0.0,24.0,0.0,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,75894.6638440411
EEZ_430,Liberia,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,24.0,24.0,0.0,24.0,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,77662.47766311074
EEZ_430,Liberia,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,23.5450934307,0.0,23.5450934307,0.0,23.5450934307,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,11531.888062408003
EEZ_430,Liberia,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,22.2759650562,22.2759650562,0.0,22.2759650562,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,222.759650562
EEZ_430,Liberia,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,22.1717406885,22.1717406885,0.0,22.1717406885,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,16062.006252207217
EEZ_430,Liberia,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,22.010575901,22.010575901,0.0,22.010575901,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,15582.29442098005
EEZ_430,Liberia,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,21.688480692400002,21.688480692400002,0.0,21.688480692400002,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,18039.692490198093
EEZ_430,Liberia,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,21.0832903083,21.0832903083,0.0,21.0832903083,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,68224.19010971783
EEZ_430,Liberia,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.9712991348,20.9712991348,0.0,20.9712991348,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,209.712991348
EEZ_430,Liberia,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,20.2464821721,20.2464821721,0.0,20.2464821721,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,4638.2011090403275
EEZ_430,Liberia,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,20.0,20.0,0.0,20.0,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,63245.55320336759
EEZ_430,Liberia,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,19.9009758339,19.9009758339,0.0,19.9009758339,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,62932.41129509275
EEZ_430,Liberia,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,19.0,19.0,0.0,19.0,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,44540.34749107854
EEZ_430,Liberia,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,18.6524658465,18.6524658465,0.0,18.6524658465,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,34732.51671981108
EEZ_430,Liberia,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,18.6190016866,18.6190016866,0.0,18.6190016866,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,37149.79240761498
EEZ_430,Liberia,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,17.7791317056,17.7791317056,0.0,17.7791317056,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,56222.551009810224
EEZ_430,Liberia,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,17.6275565861,17.6275565861,0.0,17.6275565861,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,1645.0992996520156
EEZ_430,Liberia,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,16.3017985009,16.3017985009,0.0,16.3017985009,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,1005.1607477007942
EEZ_430,Liberia,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,16.2592308216,16.2592308216,0.0,16.2592308216,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,8148.918916384988
EEZ_430,Liberia,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,16.0138366767,16.0138366767,0.0,16.0138366767,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,24802.4963774232
EEZ_430,Liberia,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.8813268149,15.8813268149,0.0,15.8813268149,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,39892.08934071659
EEZ_430,Liberia,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,15.1280303879,15.1280303879,0.0,15.1280303879,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,15840.992494951597
EEZ_430,Liberia,EEZ,2019,Psettodes belcheri,Spottail spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,15.08,15.08,0.0,15.08,0.0,psettodes belcheri,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes belcheri,1174.8975549395302,17717.455128488116
EEZ_430,Liberia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,14.4748150111,14.4748150111,0.0,4.0385140774,10.4363009337,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1998.0806874360078
EEZ_430,Liberia,EEZ,2019,Pagrus africanus,Southern common seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,14.243840008600001,0.0,14.243840008600001,0.0,14.243840008600001,pagrus africanus,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus africanus,1230.268770812381,17523.751539028537
EEZ_430,Liberia,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,12.8911265375,12.8911265375,0.0,12.8911265375,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,128.911265375
EEZ_430,Liberia,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,11.92,11.92,0.0,11.92,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,36836.32155556202
EEZ_430,Liberia,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,11.7526544496,11.7526544496,0.0,11.7526544496,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,2952.1333246170925
EEZ_430,Liberia,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,11.632088642100001,11.632088642100001,0.0,11.632088642100001,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,16056.752126020767
EEZ_430,Liberia,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,10.2620148877,10.2620148877,0.0,10.2620148877,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,29595.974221681037
EEZ_430,Liberia,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,10.1026801222,2.9807601177,7.121920004500001,2.9807601177,7.121920004500001,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,402.1949398456103
EEZ_430,Liberia,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,9.537443227,9.537443227,0.0,9.537443227,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,478.0044786817297
EEZ_430,Liberia,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,8.902400004699999,0.0,8.902400004699999,0.0,8.902400004699999,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,775.3666267318539
EEZ_430,Liberia,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,8.8255845661,8.8255845661,0.0,8.8255845661,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,176.09356292310292
EEZ_430,Liberia,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,8.6278213053,8.6278213053,0.0,8.6278213053,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,2856.9401447753817
EEZ_430,Liberia,EEZ,2019,Sphyraena afra,Guinean barracuda,Large pelagics (>=90 cm),Perch-likes,8.0304800008,6.25,1.7804800008000001,6.25,1.7804800008000001,sphyraena afra,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena afra,1174.8975549395302,9434.991317930717
EEZ_430,Liberia,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.0,8.0,0.0,8.0,0.0,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,2773.8948036202532
EEZ_430,Liberia,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,7.2632526429999995,7.2632526429999995,0.0,7.2632526429999995,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,4582.802599916023
EEZ_430,Liberia,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,6.9787282329,0.7470482287000001,6.2316800042,0.7470482287000001,6.2316800042,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,9857.715642690067
EEZ_430,Liberia,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,6.8427052059,6.8427052059,0.0,6.8427052059,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,11356.06397116647
EEZ_430,Liberia,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,6.2286744048000005,6.2286744048000005,0.0,6.2286744048000005,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,19696.79792276162
EEZ_430,Liberia,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,6.1867791144,6.1867791144,0.0,6.1867791144,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,11520.321806298716
EEZ_430,Liberia,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,6.0843365311,6.0843365311,0.0,6.0843365311,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,2367.081587935797
EEZ_430,Liberia,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,5.9589551896,5.9589551896,0.0,5.9589551896,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,13969.154464660514
EEZ_430,Liberia,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,5.8440926165,5.8440926165,0.0,5.8440926165,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,1434.5546249811612
EEZ_430,Liberia,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,5.5476323745,5.5476323745,0.0,5.5476323745,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,1923.5685770026296
EEZ_430,Liberia,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,5.4985661136,5.4985661136,0.0,5.4985661136,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,17793.01116569157
EEZ_430,Liberia,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,5.3437142614,5.3437142614,0.0,5.3437142614,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,1769.470096259898
EEZ_430,Liberia,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,5.222843802600001,5.222843802600001,0.0,5.222843802600001,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,4344.17225713079
EEZ_430,Liberia,EEZ,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,5.0,5.0,0.0,5.0,0.0,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,3082.975009307411
EEZ_430,Liberia,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,4.9698674913,4.9698674913,0.0,4.9698674913,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,1087.2885373580573
EEZ_430,Liberia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,4.5471169194,4.5471169194,0.0,4.5471169194,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,14379.24625239228
EEZ_430,Liberia,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.2974936335,4.2974936335,0.0,4.2974936335,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,764.2144443226407
EEZ_430,Liberia,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.1025865074,4.1025865074,0.0,4.1025865074,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,4710.399555975553
EEZ_430,Liberia,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,3.8904818874,3.8904818874,0.0,3.8904818874,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,1348.973436379697
EEZ_430,Liberia,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,3.8123710849999997,3.8123710849999997,0.0,3.8123710849999997,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,8340.559156017915
EEZ_430,Liberia,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,3.6913022288,3.6913022288,0.0,3.6913022288,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,3444.9236805691207
EEZ_430,Liberia,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,3.6027407635,3.6027407635,0.0,3.6027407635,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,992.2772021518159
EEZ_430,Liberia,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,3.2620641597,3.2620641597,0.0,3.2620641597,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,8779.959218475153
EEZ_430,Liberia,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,3.2273705015,3.2273705015,0.0,3.2273705015,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,7060.717329448519
EEZ_430,Liberia,EEZ,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,3.0,3.0,0.0,3.0,0.0,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,9270.886297540776
