system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,586,Pakistan,4,30,9609327.783769395,9609327.783769395,1.437408146594227,0.921156307769325,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,9006001.61516203,9006001.61516203,1.3037030317099525,0.9723765138779084,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,9053534.041978711,9053534.041978711,1.3542699219178451,0.9602819137382802,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,21632198.428726364,21631097.442416158,3.1314632041151866,1.7428339386421712,99.99482037166818,0.0,0.005179628331817647,0.0,0.0
EEZ,eez,586,Pakistan,8,31,20501541.66032727,20501541.66032727,2.967790053723601,1.406800889989334,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,20072487.058730297,20072487.058730297,3.0025363969120824,1.1951102146608727,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,18108541.12711377,18108541.12711377,2.621380827593583,1.1531304898893326,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,11700912.079191262,11700912.079191262,1.750277097802863,0.9954556161403897,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,9618897.65642146,9618897.65642146,1.3924254705076247,1.059655313186457,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,43688359.13434921,43688359.13434921,1.650329080295122,1.0666373828033746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,36628070.63307831,36628070.63307831,1.5318721630044814,0.9860710357216598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,37429951.88686131,37429951.88686131,1.4139175582899735,0.8280014005936868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,34285324.929952644,34285324.929952644,1.338300153093662,0.8811297831448047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,28469841.385022607,28469841.385022607,1.0754491145938123,0.9128146020243111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,20774161.51548454,20774161.51548454,0.8109027285979357,1.052575119527383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,16712472.713702885,16712472.713702885,0.6313141594136334,0.9539275892160493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,18740867.188397966,18740867.188397966,0.7079368217023462,0.980109164561826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,22239066.823273074,22239066.823273074,0.8680841320609775,0.9544022647074826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,28814509.823331345,28814509.823331345,1.0884689752173622,1.0144317534214884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,30912612.410535414,30912612.410535414,1.2066490256711044,0.9482691148177602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,31251818.90149555,31251818.90149555,1.1805383989508613,0.8224129523946014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,546245.5822392376,537630.9911032646,0.6659867572339456,0.9203955245496004,97.7331859924464,0.0,0.41671647364443887,1.8500975339091625,0.0
EEZ,eez,616,Poland,3,31,978647.9858557109,978647.9858557109,1.077706494579971,0.9504639321707877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1577406.0959951014,1577406.0959951014,1.7949731119946855,1.0342219179351686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2154433.290084372,2154433.290084372,2.372504498471985,0.9472031182562244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2577972.411212273,2577972.411212273,2.9335446169117043,1.0171717997173748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3004458.979789126,3004458.979789126,3.308569579680559,0.9758453738965581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2726677.6540525276,2726677.6540525276,3.0026712963896514,1.128359378954669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1722273.1130420011,1722273.1130420011,1.9598212136181425,1.0653578977760976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,613998.5521424648,613998.5521424648,0.6761473347620969,0.6131991587615839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,410568.7503804587,386527.51304027264,0.4671972990527046,0.7092366394001103,90.67741662395314,0.0,0.0,9.322583376046857,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1071187.1371257005,1071187.1371257005,1.1425290953784812,1.002462169728151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,986617.4648798293,986617.4648798293,1.165076335054783,0.8807600598303894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1230838.1339991973,1230838.1339991973,1.3128129820237187,1.0391567669710924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1494019.2634525402,1494019.2634525402,1.646639601058323,1.1504274604754876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1960519.2203089688,1960519.2203089688,2.0910914382916834,1.0989677338954584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,2044453.2154601882,2044453.2154601882,2.253302691230468,1.0159531492120508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,1996400.5752435785,1996400.5752435785,2.129362521441913,0.902972963926286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2064793.2062938837,2064793.2062938837,2.202310158858595,0.9251129169172614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,1990470.1098731621,1990470.1098731621,2.1938049848606775,0.8882902613915538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,2057737.3977416027,2057737.3977416027,2.194784427561977,0.9521910554338644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1383908.184335656,1383908.184335656,1.5252802131143355,0.9400194011544347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1096624.4709499897,1096624.4709499897,1.1696605768870156,0.9770420216947433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,41524.32952459645,41524.32952459645,0.21456294162751333,0.8536837975611642,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,55713.17374830097,55713.17374830097,0.31872317824158414,0.984033647745126,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,83820.01317986939,83820.01317986939,0.43311159508250946,0.9320173906039215,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,94723.31018516493,94723.31018516493,0.5057657213718963,0.9094710504935722,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,101783.69222049038,101783.69222049038,0.5259328365459045,0.8073317242975597,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,112226.96322296583,112226.96322296583,0.599224740994431,0.8630181227445042,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,109514.74796039956,109514.74796039956,0.5658804547358289,0.905335302909347,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,104085.17542913125,104085.17542913125,0.5378249733487349,0.9405021777308781,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,90178.97268801926,90178.97268801926,0.4815016819510992,1.0356842031304316,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,91913.4301482899,91913.4301482899,0.4749315924778609,1.223805338486581,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,60393.80595229514,60393.80595229514,0.3224667378509825,1.0907829804698324,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,32624.971216733968,32624.971216733968,0.1685785146905011,0.7548800642923909,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,133658.5061672945,133658.5061672945,0.36916891203340085,0.882548129648435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,130910.17704252656,130910.17704252656,0.40031843613464935,0.9849404265521668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,150269.9671154208,150269.9671154208,0.41505027896884605,0.9781802288702273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,159255.87541787536,159255.87541787536,0.45453195570659244,0.9525224161488465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,232586.22973019126,232586.22973019126,0.642410332463043,0.9494810459158711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,302105.7650766091,302105.7650766091,0.8622396120092826,1.0949809479512598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,298571.5310384766,298571.5310384766,0.8246637676741613,1.1930959397293546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,224812.87969580552,224812.87969580552,0.6209401001722741,0.94115613665479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,186249.2056394986,186249.2056394986,0.531573579097092,0.9552796984428914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,207043.20309675764,207043.20309675764,0.5718597059245261,1.1561997636564638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,156643.40660045325,156643.40660045325,0.44707571236430077,1.026249169441407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,153636.34907407776,153636.34907407776,0.4243483296564002,1.0472067358915813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,3749647.6128295735,3749647.6128295735,0.7109623079476942,0.8958719656948929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3687682.5668243375,3687655.744758374,0.7741289597762686,0.9100012208722226,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3781616.118984556,3781589.4496607315,0.7170237849888488,1.0779131428007958,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2972870.463843786,2972870.463843786,0.5824686388140983,0.9464354816972653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2498181.2662489684,2498181.2662489684,0.47367456948408093,0.8373879043691173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,2680420.7441456732,2680420.7441456732,0.5251695427970189,0.7345244418421805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4385122.256940592,4385122.256940592,0.8314532357014284,0.7660327832990181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,7019725.685458445,7019725.685458445,1.3309945066350115,1.0897751833237843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5438737.562185876,5438737.562185876,1.0656011095140592,0.9530596469324815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4329298.395299212,4329298.395299212,0.8208685979943243,0.9461996630788857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3355535.9497237583,3355535.9497237583,0.6574435317307091,0.9660213819653796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3949728.6726717334,3949728.6726717334,0.7488992307655314,1.0499327597405523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,706590.8414335314,706590.8414335314,0.9422978402598254,1.065496100607628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,795137.9346167978,795137.9346167978,1.1739952171672456,1.0977693699278208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1145910.700149248,1145910.700149248,1.5281675257643939,1.1094318137430286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1370214.310875503,1370214.310875503,1.888204941894417,1.1100514781397437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1617487.4024423293,1617487.4024423293,2.1570544034744024,1.0519867912700844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1676444.230746801,1676444.230746801,2.310200861414084,1.0370149530359798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1551151.6090428345,1551151.6090428345,2.0685900883617845,1.04890393229909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1884578.4410986775,1884578.4410986775,2.513242587810366,0.9235943162533182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1978151.558211404,1978151.558211404,2.7259644848142934,1.0010820924704413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1333308.9768529008,1333308.9768529008,1.778078763006034,0.8853134854325622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,869385.7454636568,869385.7454636568,1.1980450415440094,0.9406675569554175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,650048.604536114,650048.604536114,0.8668940498515008,0.8905752053511332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,434669.15752553474,434669.15752553474,1.2979290636607506,1.3245984778734237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,461765.21543621214,461765.21543621214,1.52657100423372,1.2675857275511828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,465097.34211890574,465097.34211890574,1.3887881100283328,1.022016580945561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,618841.6228567584,618841.6228567584,1.9094666936357754,1.3152212385126223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,681124.7155281871,681124.7155281871,2.033849305744131,1.0610100218204366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,653989.9945154672,653989.9945154672,2.0179187475037983,0.9956631264981513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,709666.1172711907,709666.1172711907,2.119074388312097,1.0486304287001258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,708342.0193941065,708342.0193941065,2.115120610851596,0.9733990360504804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,640867.0212355654,640867.0212355654,1.977427158906752,0.9239867699289622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,626932.841980526,626932.841980526,1.8720315036894595,1.061927261416107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,423624.29704870726,423624.29704870726,1.3071138978908143,1.0047423530735657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,329678.77947003406,329678.77947003406,0.9844261138339987,0.9742492068311553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,475602.25393794186,270040.7930735473,0.6115810594740674,0.9028998170065176,62.67107507126681,0.0,1.0910250254250053,36.23789990330819,0.0
EEZ,eez,428,Latvia,3,31,938761.2430057648,606835.2850319715,1.090339163588082,1.0492906476671944,70.300438264995,0.0,0.24450844375923628,29.455053291245758,0.0
EEZ,eez,428,Latvia,4,30,1797345.8214531082,1266502.6119145926,2.157141061568102,1.144323073480779,73.65529615122168,0.0,0.10196985384658724,26.242733994931733,0.0
EEZ,eez,428,Latvia,5,31,3056237.348170837,3056237.348170837,3.5497154348443747,1.2623821372034119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,3026968.55555552,3026968.55555552,3.6329114215678744,1.0917940994696738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3132872.242708497,3132872.242708497,3.6387242509138518,0.9430230116093615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,3064158.809631048,3064158.809631048,3.5589159421376535,1.1778838274610641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1523980.5717362422,1523980.5717362422,1.8290531677796231,0.9155003111438416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,730584.0972140575,730584.0972140575,0.8485485094554966,0.7734643862079789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,171846.88920697055,0.0,0.20624744363964467,1.0,0.0,0.0,0.0,52.33137966212747,47.66862033787254
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,4320840.668622432,4320840.668622432,0.5557979703115973,0.6259833100459214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5195264.102218732,5195264.102218732,0.7398778006215477,0.8546730470586328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5674438.414194767,5674438.414194767,0.7299138281516675,1.1000207892432776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,5492443.7211487,5492443.7211487,0.7300536207181321,1.2868214518429342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3622700.096475776,3622700.096475776,0.4659948179275962,0.9050903475323433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,3932019.8740304094,3932019.8740304094,0.5226426507964644,0.8757780656353262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5339707.043004755,5339707.043004755,0.6868566939097004,0.9062555296643813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5326196.280616838,5326196.280616838,0.6851187787935291,0.9217380524122297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4448052.405238259,4448052.405238259,0.5912335070606853,0.8996831047418568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4447222.226406329,4447222.226406329,0.5720546709604324,1.0226287410478276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,4168924.8958665575,4168924.8958665575,0.5541319800893308,1.0558495760408755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,5566528.52628463,5566528.52628463,0.7160331736039202,1.0997913452452157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,24591150.977311347,24591150.977311347,1.415155382425156,0.9021068141465464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,22359481.758815147,22359481.758815147,1.4245925446936079,1.0686557573006688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,23513622.537197657,23513622.537197657,1.3531464844622272,1.0510946883103651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,21326765.12032132,21326765.12032132,1.2682086072413499,0.9900237749870282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,18750086.888743665,18750086.888743665,1.0790176680232004,0.9310937091097419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,15251341.989154305,15251341.989154305,0.9069300043163548,0.7893110526816849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,13509517.568694588,13509517.568694588,0.7774368316043582,0.6460074505533603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,18623254.81200107,18623254.81200107,1.071718819090426,0.9545300301552743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,20908089.74054676,20908089.74054676,1.2433118300098043,1.0311807868523626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,23523463.194118414,23523463.194118414,1.353712788114336,0.914828101604343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,23722760.56153907,23722760.56153907,1.410687882664514,0.9486373025877587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,24340067.795839794,24340067.795839794,1.4007062126394987,0.9107999480115827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,494090.68142084434,494090.68142084434,0.5326577121285068,1.3349619167015991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,861230.5555428519,861230.5555428519,1.0279326210462785,1.4966686849821023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,912503.7726469054,912503.7726469054,0.9837306998970381,0.9513395558036546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1021038.7065313377,1021038.7065313377,1.1374287499480404,0.8891827835640408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1918144.9558917892,1918144.9558917892,2.06786879849269,0.943990628185323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,1854920.0665345313,1854920.0665345313,2.0663657499326673,0.7180590924484203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1692624.3851947275,1692624.3851947275,1.8247448624573641,0.7885776179274582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1709909.0963044958,1709909.0963044958,1.8433787590693291,0.9213825575131449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1532476.9317537404,1532476.9317537404,1.707166740750163,1.0204435263240021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,1117400.9478575317,1117400.9478575317,1.2046214486467102,0.9465846919305436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,710222.5496972679,710222.5496972679,0.7911820988955621,0.9309746410286784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,243166.463287974,243166.463287974,0.2621472067210059,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,10286333.531925216,7235248.363363487,0.09847354702744568,1.1245788631890339,36.97992652343676,0.0,1.9139352552360422,14.923883038573928,46.182255182753266
EEZ,eez,649,Russia (Far East),2,28,15131434.878442483,10518801.146988437,0.16037724730164954,1.1566599581341117,54.59550941391957,0.0,6.551386447193987,23.61687903779326,15.23622510109317
EEZ,eez,649,Russia (Far East),3,31,28033930.531192396,17403368.69685418,0.2683755653032193,1.1110830764216666,56.00586025325851,0.0,9.106162526296805,26.49206781682972,8.395909403614962
EEZ,eez,649,Russia (Far East),4,30,62189676.61045422,45091408.59586061,0.6152019693079651,1.123370191257673,74.4762085038601,0.0,5.869311951793079,18.94258293354416,0.711896610802676
EEZ,eez,649,Russia (Far East),5,31,116920924.7100269,103863668.42343041,1.1193121574554266,1.035648623311484,89.38667776440349,0.0,0.5834383804309746,9.839077903174303,0.19080595199123704
EEZ,eez,649,Russia (Far East),6,30,93793754.77852307,91017528.66144778,0.9278405322793295,0.9287458590599778,97.63864014363288,0.0,0.10874716633343974,2.219874404730753,0.03273828530291266
EEZ,eez,649,Russia (Far East),7,31,87879745.45659089,87814393.41384701,0.8412939576691513,0.9854044441147605,99.96153383145356,0.0,0.007906385233337424,0.030559783313111984,0.0
EEZ,eez,649,Russia (Far East),8,31,79481443.77204391,79481443.77204391,0.7608949940037154,0.9884013036327438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),9,30,79087961.64715323,79087961.64715323,0.7823656980665531,1.094149736253703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,54716031.16421953,54448476.719347574,0.5238097375786297,0.9439908701622167,99.6206711535381,0.0,0.2739210240900242,0.10540782237186536,0.0
EEZ,eez,649,Russia (Far East),11,30,22017188.33266933,18958434.78013728,0.2178017053493816,0.9815085586949209,61.987616275390735,0.0,2.0492062413259107,11.625307670545515,24.33786981273783
EEZ,eez,649,Russia (Far East),12,31,7334199.053604148,5529051.445069928,0.07021205302863241,1.0196799807047212,25.124768807153956,0.0,0.8445055574906526,9.010948361768195,65.0197772735872
EEZ,eez,659,Saint Kitts & Nevis,1,31,102598.94623588028,102598.94623588028,0.3477911324051448,0.9002737817628182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,107716.27385568173,107716.27385568173,0.4042598296403286,1.025334919872795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,128349.18553028036,128349.18553028036,0.43507960087842945,1.0286757068189254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,148936.48937147402,148936.48937147402,0.521695578773871,1.0393094420561089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,192777.66895576456,192777.66895576456,0.6534800429081058,0.974805245862705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,239283.6412669546,239283.6412669546,0.838164094297449,1.1402091159192431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,227321.15466482413,227321.15466482413,0.7705759630197426,1.2095303141268923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,168396.4286672646,168396.4286672646,0.5708322236031751,0.8790027296616418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,152220.33854755978,152220.33854755978,0.5331982642725951,1.0218089357115214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,140816.5934013432,140816.5934013432,0.4773417688705348,1.0537213828021792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,115787.55879681476,115787.55879681476,0.4055813169508444,0.9856454844833422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,113711.94032153394,113711.94032153394,0.385462092383382,0.9867406937803351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,230019.20742711078,230019.20742711078,0.4775738654323887,0.9978627714552045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,242741.4131554677,242741.4131554677,0.5579868811538408,1.0048632644863775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,276762.68287767674,276762.68287767674,0.5746242922396574,0.8516208029483426,100.0,0.0,0.0,0.0,0.0
