unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_404,Kenya,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,4.9564145969,4.9564145969,0.0,4.9564145969,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,7001.12170483751
EEZ_404,Kenya,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,4.8414531023,4.8414531023,0.0,4.8414531023,0.0,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,242.64744870779134
EEZ_404,Kenya,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4.7668734933,4.7668734933,0.0,4.7668734933,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,738.3012886676435
EEZ_404,Kenya,EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,4.5855529151,4.5855529151,0.0,3.8426622591,0.742890656,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,7610.123581262095
EEZ_404,Kenya,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,4.4892543465,4.4892543465,0.0,4.4892543465,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,916.5880942521662
EEZ_404,Kenya,EEZ,2019,Pelates quadrilineatus,Fourlined terapon,Small pelagics (<30 cm),Perch-likes,4.1875002837,1.632903464,2.5545968197,1.632903464,2.5545968197,pelates quadrilineatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pelates quadrilineatus,316.22776601683796,1324.2038599093264
EEZ_404,Kenya,EEZ,2019,Terapon theraps,Largescaled terapon,Small pelagics (<30 cm),Perch-likes,4.1575449314,1.6647728169,2.4927721145,1.6647728169,2.4927721145,terapon theraps,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Terapon theraps,309.0295432513592,1284.8042111975456
EEZ_404,Kenya,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,3.6003838915000004,3.6003838915000004,0.0,3.6003838915000004,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,11385.413548120547
EEZ_404,Kenya,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,3.4908967601,3.4908967601,0.0,3.4908967601,0.0,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,746.340493145997
EEZ_404,Kenya,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,2.9738487581,2.9738487581,0.0,2.9738487581,0.0,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,4501.1022389703
EEZ_404,Kenya,EEZ,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,2.8637203458,0.0,2.8637203458,0.0,2.8637203458,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,2998.683327721371
EEZ_404,Kenya,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,2.7785215155,2.7785215155,0.0,2.7785215155,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,517.3849172953566
EEZ_404,Kenya,EEZ,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.5416310031,2.5416310031,0.0,2.5416310031,0.0,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,8037.342941494479
EEZ_404,Kenya,EEZ,2019,Equulites berbis,Berbis ponyfish,Small demersals (<30 cm),Perch-likes,2.4184629694,2.4184629694,0.0,2.4184629694,0.0,equulites berbis,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Equulites berbis,204.17379446695296,493.78676124021234
EEZ_404,Kenya,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,2.3142909208,2.3142909208,0.0,2.3142909208,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,7488.898622607083
EEZ_404,Kenya,EEZ,2019,Atule mate,Yellowtail scad,Small pelagics (<30 cm),Perch-likes,2.2384712782,2.2384712782,0.0,2.2384712782,0.0,atule mate,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Atule mate,1659.5869074375596,3714.937625975739
EEZ_404,Kenya,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,2.1836485884,0.0,2.1836485884,0.0,2.1836485884,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,65.94513311292015
EEZ_404,Kenya,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,2.1561779151,2.1561779151,0.0,2.1561779151,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,580.3427901950226
EEZ_404,Kenya,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,2.0599991779,0.0,2.0599991779,0.0,2.0599991779,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,820.1004440562996
EEZ_404,Kenya,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,2.0140595088,2.0140595088,0.0,2.0140595088,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,3192.069204708695
EEZ_404,Kenya,EEZ,2019,Sphyraena putnamae,Sawtooth barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.0013803296,2.0013803296,0.0,2.0013803296,0.0,sphyraena putnamae,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena putnamae,3162.2776601683795,6328.920305794508
EEZ_404,Kenya,EEZ,2019,Gerres oyena,Common silver-biddy,Small demersals (<30 cm),Perch-likes,1.7388840951,1.7388840951,0.0,1.7388840951,0.0,gerres oyena,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Gerres oyena,117.48975549395291,204.30106716562256
EEZ_404,Kenya,EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,1.6983208228,1.6983208228,0.0,1.6983208228,0.0,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,302.0088950825602
EEZ_404,Kenya,EEZ,2019,Atropus armatus,Longfin trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.6157160614,1.6157160614,0.0,1.6157160614,0.0,atropus armatus,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Atropus armatus,1412.5375446227554,2282.259598177505
EEZ_404,Kenya,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.3799274205,0.0,1.3799274205,0.0,1.3799274205,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,436.3713654500928
EEZ_404,Kenya,EEZ,2019,Arothron hispidus,White-spotted puffer,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.1326285996,0.0,1.1326285996,0.0,1.1326285996,arothron hispidus,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Arothron hispidus,173.78008287493762,196.82829190501255
EEZ_404,Kenya,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.8131758586,0.8131758586,0.0,0.8131758586,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,2631.3854981126415
EEZ_404,Kenya,EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,0.477715094,0.477715094,0.0,0.477715094,0.0,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,23.942470642385246
EEZ_404,Kenya,EEZ,2019,Trachysalambria curvirostris,Southern rough shrimp,Shrimps,Crustaceans,0.1767358947,0.1767358947,0.0,0.1767358947,0.0,trachysalambria curvirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachysalambria curvirostris,50.11872336272725,8.857777414733393
EEZ_404,Kenya,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.124537926,0.124537926,0.0,0.0,0.124537926,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,192.88640947369296
EEZ_404,Kenya,EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,0.0148160209,0.0148160209,0.0,0.0148160209,0.0,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,0.7425600528234853
