system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,459,Malaysia (Peninsula West),11,30,3800707.4357622843,3800707.4357622843,1.8701912434623664,1.1068004804133884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),12,31,4057103.0650452715,4057103.0650452715,1.9319557725756793,1.033006863278993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),1,31,3902847.675862489,3902847.675862489,0.9530936146141055,1.0606420467361943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),2,28,3120009.5478741345,3120009.5478741345,0.8435552718902019,0.9817833057285169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),3,31,2814973.5760044195,2814973.5760044195,0.6874296829953391,0.8931868086954887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),4,30,2439928.1398858223,2439928.1398858223,0.6157032319705279,0.9655855108270368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),5,31,2716531.968219852,2716531.968219852,0.6633897830084446,1.022254773067897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),6,30,2906932.351202829,2906932.351202829,0.7335493265137809,0.9621243805862847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),7,31,3369525.8792824955,3369525.8792824955,0.8228539432073592,1.0508866743749707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),8,31,3182904.9452256877,3182904.9452256877,0.7772802402665808,0.9635476267783304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),9,30,2916919.3889218774,2916919.3889218774,0.7360695037685576,0.9729364298544857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),10,31,2780655.0511955116,2780655.0511955116,0.6790489390937423,1.0209640347508966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),11,30,2737530.264523208,2737530.264523208,0.6908015871168023,0.9793332724061283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),12,31,3629448.5943678613,3629448.5943678613,0.8863282831292413,1.0864628098173155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),1,31,4042831.4161612084,4042831.4161612084,0.9556547402974641,0.9883040987410943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),2,28,4343524.116100908,4343524.116100908,1.1367403762691362,1.1236351206684996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),3,31,5168495.588491031,5168495.588491031,1.2217420913479489,1.2347029756338084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),4,30,4914818.6382122,4914818.6382122,1.2005032003606582,1.2894226613302229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),5,31,4450727.580023856,4450727.580023856,1.0520742696862566,1.2386524510286983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,3130430.303406684,3130430.303406684,0.7646450203730698,0.962953317463348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3204347.368176606,3204347.368176606,0.7574517551526737,1.0236513282674553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3349836.3374529653,3349836.3374529653,0.7918428065811711,1.0384907742442093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,3079801.336104743,3079801.336104743,0.7522782899296766,0.9598797514642446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3043069.5677289106,3043069.5677289106,0.7193284997810866,0.9183965638060378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,3258663.7532122913,3258663.7532122913,0.7959675732925235,0.9983946616757968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,4340404.480435371,4340404.480435371,1.0259958156936948,1.1858357587832484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,32284331.725498844,32282234.447453536,1.0395372093567212,0.9496898208750211,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,28,31747772.45073338,31747772.45073338,1.131788194145776,1.0497890224925441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,34053825.065781385,34053825.065781385,1.0965138934204577,1.0080012295247063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,33207179.160962846,33207179.160962846,1.1048941202834004,1.0390184578318415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,35973730.14488873,35973730.14488873,1.1583337503446975,1.0604294478603395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,33238249.668810584,33238249.668810584,1.1059279214764728,0.9791175659144145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,32692122.16639762,32692122.16639762,1.0526678307534605,0.9695676324374684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,31089451.499364346,31089451.499364346,1.0010627423504759,0.912850899860557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,28482049.535978843,28482049.535978843,0.9476760706888994,0.8904347278011983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,27389381.300968163,27389381.300968163,0.8819225761184829,0.8994737422104303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,26438449.056117788,26438449.056117788,0.8796798659085429,0.8846135395738127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,30685906.64325617,30685906.64325617,0.9880688263810885,0.9147674321696204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,83361.02717643895,83361.02717643895,0.3738460903439029,1.0655638311876074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,65857.66598883054,65857.66598883054,0.32699399967746035,0.8398009252319767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,95539.13825644931,95539.13825644931,0.42846081102626055,1.0655446400559103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,131675.6577556645,131675.6577556645,0.6102049430437116,1.2594032947594835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,123342.16001645185,123342.16001645185,0.5531479860381967,1.0083801254377154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,149207.62257825097,149207.62257825097,0.6914507236105493,0.9301170143501032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,180609.62741018028,180609.62741018028,0.8099732617600077,1.0570610613183753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,125888.77396191575,125888.77396191575,0.5645686906453015,0.9764569229895811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,136316.1466819055,136316.1466819055,0.6317096716260152,1.1908079183734388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,150814.51400195516,150814.51400195516,0.6763522276112537,1.313055993466224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,91152.17212134333,91152.17212134333,0.42241297249355986,0.9652397064702521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,83550.32564999886,83550.32564999886,0.3746950301500147,0.945905357622057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4058932.6204008935,4058932.6204008935,0.4215160588954124,0.8841549411396975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,3583423.3656725115,3583423.3656725115,0.412006499061424,0.8101598694188674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,4327194.831279493,4327194.831279493,0.44937481893290937,0.8762330983510116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4982323.518721118,4982323.518721118,0.5346562481240081,1.1407781396609755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4611896.095294489,4611896.095294489,0.47894075805862224,1.1025335219568746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,4038731.2181574274,4038731.2181574274,0.4333987691019352,1.043608208108238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4395898.690295277,4395898.690295277,0.4565096453987843,1.030329360530046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,4814287.54386992,4814287.54386992,0.4999589058664623,1.015723773530276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4634437.505474813,4634437.505474813,0.4973243827968784,0.9500653546766408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4387879.527021521,4387879.527021521,0.45567686338072294,0.9239173313166573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4275241.70433783,4275241.70433783,0.45877885706853466,0.9891363008229863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,3957018.216508156,3957018.216508156,0.41093235083935237,0.9274121304327433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,950745.3461836912,129334.96890954481,0.5012984011928242,1.1942012150464276,18.505122887807463,0.0,2.5148294867118977,59.92802832091683,19.05201930456381
EEZ,eez,528,Netherlands,2,28,937953.232466795,937953.232466795,0.5475413951055567,1.1282563957526368,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1963826.9124034527,1963826.9124034527,1.0354647491665,1.0502189299531242,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,3093683.160891323,3093683.160891323,1.685576174029948,1.0435898205616583,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,2941292.326734213,2941292.326734213,1.5508518098470272,0.8312203288061745,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2636853.438358966,2636853.438358966,1.4366750242213806,0.8736759594452292,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,3089289.9347972763,3089289.9347972763,1.6288863378099367,0.9368639386394965,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3051453.7396797,3051453.7396797,1.6089364908863668,0.9410943907344883,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2255946.6706881826,2255946.6706881826,1.2291400768069038,0.9039850186371157,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1473285.6405794811,1473285.6405794811,0.7768176190264113,0.9552906401426692,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,848681.0250300991,846693.763976502,0.46239916654228436,1.0118179881237912,99.14610993191658,0.0,0.05958839148779913,0.7943016765956036,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,5824711.4697059635,5818238.109449326,0.8901502605692897,0.934771331530263,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,4092649.52673263,4092205.9612600156,0.6924638788008483,0.7555211229251841,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,4438833.164871207,4438023.499158748,0.6783560900628042,0.9000950084306749,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4942692.015949376,4940608.08087355,0.7805359222375852,1.0121021859476802,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4767696.951540205,4767696.951540205,0.728614061967117,0.987544968940881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,3922433.3976234132,3922433.3976234132,0.6194195712680739,0.8584094021329868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5307636.1074323645,5307215.45414607,0.8111292187793788,0.9985493369348514,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,4750194.417316282,4748239.159228247,0.7259392710386604,0.7315933230855697,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,4926111.260737966,4925344.967893373,0.7779175363420908,0.8106417819676613,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,5940805.879321917,5940805.879321917,0.9078921640966572,0.8608311968833815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,8167005.976933531,8167005.976933531,1.2897104496002596,1.104860953127068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,7162418.030825422,7162418.030825422,1.0945826775463043,1.04605479657925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,244553.04880799918,226715.1804977118,0.6253470685040741,0.7699899335993443,93.49536421809948,0.0,6.447542629988544,0.05709315191196489,0.0
EEZ,eez,915,Sweden (West Coast),3,31,682773.336883816,682773.336883816,1.576960907455193,1.066783853056463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,1112776.1812661462,1112776.1812661462,2.6557832932278256,1.448748986407702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1144965.0062879433,1144965.0062879433,2.6444574762700777,1.0430490491566773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1222779.7872791435,1222779.7872791435,2.918321028993991,1.109712928267449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1135717.971925398,1135717.971925398,2.6231001517937265,1.098449458458356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,1273721.0511436907,1272126.395214477,2.94183764384187,1.4426588060771106,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,792258.3671054133,792258.3671054133,1.890826359065712,1.0390232941046427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,509664.24751724506,509664.24751724506,1.177141154823724,1.2061849861757192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,181794.85857629642,12490.590134870352,0.43387678162943094,1.392162615741901,2.5932242679459687,0.0,0.0,36.450996507770256,60.95577922428377
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,8492531.251305932,8492531.251305932,1.2293733903599646,1.020804367323033,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,17540111.24293014,17540111.24293014,2.811141204234932,1.428758980716306,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,22396692.02275531,22396692.02275531,3.242130807658631,1.2041047624287264,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,11224284.664852351,11224284.664852351,1.6789809422676059,1.035555473308062,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,7504540.979163864,7504540.979163864,1.0863525506875544,0.9091617720745402,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,6164965.497023463,6164965.497023463,0.9221843429944666,0.936763990231026,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,9997265.3501884,9996426.66391104,1.4471977357751107,1.2501211953930809,99.99482037166818,0.0,0.005179628331817647,0.0,0.0
EEZ,eez,586,Pakistan,8,31,8426659.13333308,8426659.13333308,1.219837784707642,0.7672057697244021,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,10574608.212848445,10574608.212848445,1.5817993031587636,0.8439802452629294,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,8297964.516713011,8297964.516713011,1.2012080343454092,0.6752531316468868,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,7192502.091874321,7192502.091874321,1.0758880677083869,0.789613260457526,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7583324.670125829,7583324.670125829,1.0977572273848688,0.93148984678645,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,37508816.0356466,37508816.0356466,1.4168966538822991,0.9560912422077622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,36201253.96446482,36201253.96446482,1.5140216848860726,0.9976992131499897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,41245550.13308625,41245550.13308625,1.5580518968011485,1.025257740905151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,38105366.480712436,38105366.480712436,1.487412410383068,1.0523185150120986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,25814161.116888147,25814161.116888147,0.9751307125913352,0.9602443615168385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,18669920.502033744,18669920.502033744,0.728765368774143,1.0093831750406648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,16515656.316224694,16515656.316224694,0.6238794140793367,1.0084930604197548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,18296299.794928603,18296299.794928603,0.6911432750429879,1.0401085179715808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,22018001.56628111,22018001.56628111,0.8594550271048342,1.0453512552795998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,25104092.51438572,25104092.51438572,0.9483078497753928,0.9668854633582399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,26308941.45296527,26308941.45296527,1.0269484231568646,0.8028503385912927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,29497586.63323498,29497586.63323498,1.1142722222560653,0.7088896937443769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,573510.533485268,542760.087244334,0.6992283926025088,0.9643635815847786,96.29358183063854,0.0,3.706418169361448,0.0,0.0
EEZ,eez,616,Poland,3,31,1242705.589939526,1242705.589939526,1.3684919444836214,1.2118421076261412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1511114.5101552205,1511114.5101552205,1.7195381213247602,1.024434459130939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2128804.361625723,2128804.361625723,2.344281416170477,0.9303499892326431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2815379.4696608563,2815379.4696608563,3.2036965375838062,0.9425689636658151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3043848.331358354,3043848.331358354,3.3519459117396626,0.9417513180683998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,3372762.7820730335,3372762.7820730335,3.7141530023581244,1.4310777745051604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1784308.6050163908,1784308.6050163908,2.030413079825649,1.0409098089934083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1097143.0754256074,1097143.0754256074,1.2081956280079134,1.352739933732789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,402282.68424055376,372848.6673744594,0.45776836000961246,1.5772063765664661,89.70355787383932,0.0,0.4330799876321284,9.863362138528561,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1051115.7007813505,1051115.7007813505,1.121120884604974,0.9934152995515468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1074652.1639778975,1074652.1639778975,1.2690347061903684,1.0392878327006176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1166673.021783694,1166673.021783694,1.2443744197281044,1.0305135832414447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1301031.0960206944,1301031.0960206944,1.4339368824236338,1.0777574760244237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1662346.629483425,1662346.629483425,1.773060303809726,1.0020417494087492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1744890.7837449892,1744890.7837449892,1.923138699963266,0.9284089975145806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,1989862.766712183,1989862.766712183,2.1223892894003327,0.9591835129348718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,1930296.200015927,1930296.200015927,2.0588555395973898,0.8989769017838881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2052059.967937758,2052059.967937758,2.2616865053963378,1.0059797535129935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1897755.151592047,1897755.151592047,2.024147230162154,1.00426306758596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1254104.9361022988,1254104.9361022988,1.3822170183379052,1.0512888305448689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,969653.4020204787,969653.4020204787,1.0342331286891853,0.8951047144404204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,49876.47587479741,49876.47587479741,0.25771983567781004,1.1204275935159878,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,59840.14564567256,59840.14564567256,0.34233270380166925,1.1567760117440722,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,84016.06140389504,84016.06140389504,0.43412460803490116,0.9271207887237064,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,110273.48743031734,110273.48743031734,0.5887943507185838,0.9853547385987215,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,130471.0637917361,130471.0637917361,0.6741651355946342,0.9910520626584457,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,117388.5902179011,117388.5902179011,0.6267847364743498,0.948583385086146,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,127093.39052778971,127093.39052778971,0.6567121503287395,1.0810097449266611,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,115721.55271584386,115721.55271584386,0.5979520210123396,1.0043259276080865,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,90371.01505199679,90371.01505199679,0.48252707310942333,1.0844841899631397,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,77193.90330405165,77193.90330405165,0.39887341128087983,0.9577598080080969,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,58232.746092400645,58232.746092400645,0.3109279730334226,1.0260403612692628,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,53862.54414547269,53862.54414547269,0.278316496562547,1.083737969248332,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,153545.51190720004,153545.51190720004,0.4240974346028039,1.0152698454935256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,129315.08234767633,129315.08234767633,0.39544069608299787,0.955515947999469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,149784.23493902577,149784.23493902577,0.41370867173230474,1.0080434427011202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,189058.52047523612,189058.52047523612,0.5395916403656812,1.1357349145748092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,231659.31689685132,231659.31689685132,0.6398501706593073,1.2314560501952858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,208207.6309237718,208207.6309237718,0.594245087840546,0.9270861100236252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,301915.9438293717,301915.9438293717,0.8339011388434902,1.107517981740626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,219808.17569053607,219808.17569053607,0.6071169535155101,0.9482683323024164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,193599.10652486747,193599.10652486747,0.5525509202150282,0.9738306796230866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,216709.06503685104,216709.06503685104,0.5985571144068789,1.07017026293771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,171037.2178756562,171037.2178756562,0.4881570675847768,0.9862843537668596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,157675.8009306251,157675.8009306251,0.4355054201391141,0.984821207546455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4937229.344780779,4937229.344780779,0.9361370273361653,0.9019515308653507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,4044851.864701457,4044813.5871184473,0.8491069688698605,0.9827796945510389,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3179557.8008968066,3179535.2131559025,0.6028688521673713,0.8625592889561414,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2859951.3065718785,2859951.3065718785,0.5603446113355639,0.9343056301371888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2346848.9180452838,2346848.9180452838,0.444980780985688,0.8624205790870325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3054266.2533873734,3054266.2533873734,0.5984163551095982,0.8974414879474907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4741381.459422614,4741381.459422614,0.8990027472762206,0.94560499421855,100.0,0.0,0.0,0.0,0.0
