system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,48,Bahrain,1,31,282611.85152104957,282611.85152104957,1.2471490568524568,1.0596141309335625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,258805.57568069038,258805.57568069038,1.2644605470005736,0.986014931875201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,358040.3426196493,358040.3426196493,1.5800104390879288,1.1525677171727828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,387360.1646489685,387360.1646489685,1.7663769469830524,1.0215375980414787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,563639.1035429115,563639.1035429115,2.487305371679891,1.008461451515193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,606110.8402635959,606110.8402635959,2.7638882705668895,0.9954110673010304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,613757.5006524317,613757.5006524317,2.708474835556531,0.9683598423910847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,681614.9838629306,681614.9838629306,3.007925816578293,0.9995152922813639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,674595.8222029544,674595.8222029544,3.07618236880453,1.100063958709503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,570941.7434507249,570941.7434507249,2.519531481181474,1.1157680730499477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,367982.4762825239,367982.4762825239,1.6780139578581184,1.0717046569091844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,303836.3005317428,303836.3005317428,1.3408112703209798,1.068555836840784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,62.89820798887476,62.89820798887476,0.4895476018464799,0.9764331364413921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,55.08842249098896,55.08842249098896,0.47470155433347283,0.8868297291515463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,87.4916204474842,87.4916204474842,0.6809623730346055,0.9487652756830602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,128.6604121595013,128.6604121595013,1.0347657193076845,1.2140191393749018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,99.25864248363705,99.25864248363705,0.7725471351901857,0.6840885969814213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,137.09981646970547,137.09981646970547,1.1026405700484907,1.194952560706853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,193.70555248907527,193.70555248907527,1.507643726545391,1.222759002522355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,119.45809516840148,119.45809516840148,0.9297629595613176,1.0449603266713585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,68.48298382077989,68.48298382077989,0.5507820379573739,0.8710908061916515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,75.52136402691917,75.52136402691917,0.587795802610031,0.962114743571587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,51.728998874949305,51.728998874949305,0.41603624480500645,0.7187074558936264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,67.43368539806804,67.43368539806804,0.5248480048292197,1.2359004227198205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,644006.7060795199,644006.7060795199,0.6108023948017822,0.9427633838315678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,651350.6781900936,651350.6781900936,0.6839571179092454,1.0203274205085509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,714824.9851681573,714824.9851681573,0.6779693575907373,1.0069486927927516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,736372.5167506898,736372.5167506898,0.7216861183793319,1.0315084448985574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,827585.1052837581,827585.1052837581,0.7849156840102658,1.0939799922634066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,1014207.033467679,1014207.033467679,0.9939794337328802,1.1363764089544324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,976728.5598616085,976728.5598616085,0.9263694582725379,0.8417633978145523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1269508.356776089,1269508.356776089,1.2040538354952537,1.0316579204833574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,1085852.0436063097,1085852.0436063097,1.0641955377998138,1.0703324840423472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,845794.7154234598,845794.7154234598,0.8021864257226404,0.8924936697560975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,780397.5421981737,780397.5421981737,0.7648330976649576,1.0405629041175513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,688574.59528464,688574.59528464,0.6530724103167861,1.0049521948670386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,320351.3964209525,320351.3964209525,1.3810297436422718,1.076628655825997,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,274070.85165148467,274070.85165148467,1.3081059545602323,0.9451383750642652,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,244575.94775852645,244575.94775852645,1.0543629970327544,0.8998347235761509,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,172476.89379604268,172476.89379604268,0.7683299667824117,0.850061486500217,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,180823.93236006194,180823.93236006194,0.779529078822741,0.9449142299140212,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,242384.2461388282,242384.2461388282,1.079745093303035,1.1136211645333705,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,343146.6251120209,343146.6251120209,1.4792996097555637,0.67671826673116,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,575210.4783995919,575210.4783995919,2.4797231677451195,1.0264860637647708,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,598237.6044066227,598237.6044066227,2.664959164125879,1.503385697496952,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,305996.9895567415,305996.9895567415,1.3191481253528077,1.1409168911640184,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,274652.7489870151,274652.7489870151,1.223491059361443,1.0233713040953554,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,385729.51025046466,385729.51025046466,1.6628737461673722,1.3893402987365322,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,773685.6393968513,769912.5214656941,1.7139489420765437,0.846683390260573,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,986730.5803368586,983284.5348065323,2.420112722842269,1.5335294746722015,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,1124042.9864066222,1118847.0006154545,2.4900969971500158,1.4981021023718637,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,849083.5552640122,849083.5552640122,1.9436775266514994,0.9233312984220085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1013954.36343657,1013954.36343657,2.246217223161603,1.0250191851434014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,821152.6367619834,821152.6367619834,1.879739533441576,0.8616217014162778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,1163278.1572396695,1163278.1572396695,2.577014830591926,1.1972190053462881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,1098197.3119754724,1098197.3119754724,2.4328409695170636,1.1858603209768426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1130855.8324663872,1130855.8324663872,2.588695840145252,1.091342839687251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1411231.5302048135,1411231.5302048135,3.1263069456804575,1.010260142742236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1987183.1170186892,1987183.1170186892,4.548955331833653,1.0783112763685392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1530733.7133955688,1530733.7133955688,3.391040617892994,1.002791411950433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,17451364.297574833,17451364.297574833,0.4892292669322274,1.0818298712006438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,17283911.445226766,17283911.445226766,0.5364493707819247,1.0323053199961307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,20394349.29272209,20394349.29272209,0.5717325238247857,1.0488018948055617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,19315213.197707023,19315213.197707023,0.5595295022954723,1.0126787639010222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,18671956.997579947,18671956.997579947,0.5234472032301541,1.0750893527154384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,16736844.945887351,16736844.945887351,0.48483847559500737,0.9955049450662726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,18763208.38389156,18763208.38389156,0.5260053326732478,0.9996397130057869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,17037165.878866598,17037165.878866598,0.47761768257161225,0.8641142829137767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,16403139.244946389,16403139.244946389,0.47517157816812183,0.9594029741709816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,15280527.867842387,15280527.867842387,0.4283723220516849,0.8444661031661447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,14031199.70545754,14031199.70545754,0.4064604468738165,0.969196623316393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,16106992.900001846,16106992.900001846,0.45154133479670455,1.0880386656268097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,409366.6196502095,409366.6196502095,0.24353580249488946,0.9956359007560063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,436569.09606250346,436569.09606250346,0.2875458087101746,0.7981906603182758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,855316.6105811272,855316.6105811272,0.5088353743230688,1.084844166096097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,925885.2346239951,925885.2346239951,0.5691778450797009,0.9877525217009815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1145945.4772770407,1145945.4772770407,0.6817330432620935,1.028010442643628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1272075.7324633093,1272075.7324633093,0.781994676128173,1.2152005246234598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1341130.0943326715,1341130.0943326715,0.7978500886379899,1.1731907720531258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1280651.7669268583,1280651.7669268583,0.7618709997447418,1.2000292693012697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,976561.7357309217,976561.7357309217,0.6003306711725948,1.1236382670354432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,737430.4785500219,737430.4785500219,0.4387038775445941,1.0086271205575434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,565299.4002212598,565299.4002212598,0.34751163795527,1.1972381153873666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,425698.95199137396,425698.95199137396,0.2532520506509247,1.208134538968078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5420375.089014383,5420375.089014383,0.49943419273900586,0.9348729259708087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,5063524.070109249,5063524.070109249,0.5165418013383727,0.9248053680288378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6501683.974775562,6501683.974775562,0.5990661594558789,1.0573469050329938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,5985707.920652132,5985707.920652132,0.5699081815132271,0.9589332813874901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6717789.52035737,6717789.52035737,0.6189781575983725,1.0185722885266304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,6892060.267948583,6892060.267948583,0.6562033407333732,1.0202137386613352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,7402592.745934615,7402592.745934615,0.6820760319215734,0.9811857733253283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7276252.575087883,7276252.575087883,0.6704350291863145,0.9534951443725687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,6702963.1949951155,6702963.1949951155,0.6381991262937478,0.9198750753389066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6790470.243431519,6790470.243431519,0.6256749705790448,1.0307481585517915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,5807544.270198073,5807544.270198073,0.5529449545419103,0.9766377006190617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5394897.277761973,5394897.277761973,0.4970866632993195,0.9451901970098905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,125263.5463575763,125263.5463575763,0.2331951254345172,0.9784114884248974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,148740.1714400952,148740.1714400952,0.3065679185679398,1.0347537627918133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,219442.21583476142,219442.21583476142,0.4085215254974338,1.0488171463145026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,207564.20438186015,207564.20438186015,0.3992892916852179,0.9628681620099149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,210276.3816790472,210276.3816790472,0.39145807880598954,0.9662160059933556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,217018.97731171668,217018.97731171668,0.4174773487129205,0.9280442135300485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,219193.48956371873,219193.48956371873,0.40805848772099174,0.9484110411047946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,222331.3882507733,222331.3882507733,0.4139001128322566,1.0170167079548624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,201797.50234183628,201797.50234183628,0.38819594165514854,1.0385477158615348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,188890.56777204035,188890.56777204035,0.35164547808073415,0.984248860682408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,177509.5963920871,177509.5963920871,0.3414735272963071,1.1327071589618452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,139245.40580020094,139245.40580020094,0.25922425810191946,1.073223311186336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,617225.531960792,617225.531960792,0.2463716994932279,1.0497297425032457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,718717.2816155447,718717.2816155447,0.3176206182627298,1.116473147899511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,955068.3845051472,955068.3845051472,0.3812250285163703,1.012690233845144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,888502.0201371118,888502.0201371118,0.36647621668518426,0.969036944990556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,906850.394590541,906850.394590541,0.36197833908719185,1.0123541138883327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,922060.965925946,922060.965925946,0.3803181159829903,0.9990160348268724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,897501.587170207,897501.587170207,0.3582466697813782,0.9562101723518119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,976368.0738949919,976368.0738949919,0.3897270110202102,1.084371008556862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,824892.7661595703,824892.7661595703,0.3402396092093126,1.057391097907136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,716386.4668916902,716386.4668916902,0.2859527712364083,0.998966726871675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,684615.3689047878,684615.3689047878,0.28238005608815697,1.1219864184301875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,623027.5232078512,623027.5232078512,0.24868762190726312,1.1198566086198063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,907326.4434445135,907326.4434445135,0.8225191794714125,1.062515520445907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,28,837969.4620222287,837969.4620222287,0.8410354847018037,1.21349688569578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,904810.2060193409,904810.2060193409,0.8202381332644365,0.9997555424918415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,728041.8789533589,728041.8789533589,0.6819919780048106,1.013708602262248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,1640050.6023942276,1640050.6023942276,1.486756046315309,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,815242.2631590711,815242.2631590711,0.7636767879400957,1.2579244207244762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,1038970.2168272922,1038970.2168272922,0.9418582875153251,1.1596214964237719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,979072.6886357687,979072.6886357687,0.887559345721648,0.94092916798004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,912107.2765871786,912107.2765871786,0.8544149226779874,1.0939405056382763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,1155049.0536019155,1155049.0536019155,1.04708730433467,1.205564449255078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,1401824.0428125868,1401824.0428125868,1.3131562612124175,1.4909379249750823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,996694.092283891,996694.092283891,0.9035336872329174,1.1856423358796984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1599897.5836152532,1599897.5836152532,0.44327048895049376,1.0625222017125353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,28,1447813.743386463,1447813.743386463,0.444112496590224,1.0354882144609843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1519352.4950931002,1519352.4950931002,0.4209545225177565,0.9753068147049362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1482900.390603837,1482900.390603837,0.42455020509078206,1.098887438313101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1364835.76074458,1364835.76074458,0.3781438394545752,0.9256504139815094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1577188.456036449,1577188.456036449,0.4515446126522557,0.9483992326375073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1644938.1274017955,1644938.1274017955,0.455749502651947,0.9486474574459552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,1941596.3638040824,1941596.3638040824,0.5379421647622838,1.1576093402824716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,1445243.7350953144,1445243.7350953144,0.41376921068247513,0.9194033300158486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1535796.6598052145,1535796.6598052145,0.4255105722342952,1.0351715880210506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1485838.1787201157,1485838.1787201157,0.42539128555389494,1.088056710583945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1377442.61904053,1377442.61904053,0.38163671818519224,0.9624179408237972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1127612.3581236831,1127612.3581236831,1.5979086258946777,0.8299964123806542,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,28,1492556.921571504,1492556.921571504,2.3416753244623,0.8887045714248283,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,1799411.939398098,1799411.939398098,2.549897434865389,0.9468486394826958,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,1639425.438244282,1639425.438244282,2.4006244386697655,0.8621509255024424,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,1020389.80391002,1020389.80391002,1.4459664774833536,0.5720219484814303,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,734330.4935050176,734330.4935050176,1.0752863092428737,0.8688235782030643,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,764390.7884315901,764390.7884315901,1.083197275721324,1.0498930808419196,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,611528.0015942235,611528.0015942235,0.8665796021866256,0.8664006322524153,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,664009.3227520017,664009.3227520017,0.9723144282853907,0.9194768562035879,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,764687.8514545823,764687.8514545823,1.0836182356047928,0.8946612438186867,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,1117803.5451046238,1117803.5451046238,1.6368091194703167,0.8428936617293212,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,1180014.7535016038,1180014.7535016038,1.672166626872296,1.048509641202833,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,437490.91990846506,0.0,0.3474019906611311,1.0,0.0,0.0,0.0,23.7826504640993,76.2173495359007
EEZ,eez,277,Germany (North Sea),2,28,393892.2898935928,393892.2898935928,0.34629354911246674,0.6951532873841892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,1106938.2988638226,1106938.2988638226,0.8789955426841655,0.9258670912809391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,2224830.1511210534,2224830.1511210534,1.8255786984764646,1.0259217558429423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,2217937.026948292,2217937.026948292,1.7612153835880209,0.8531865291930946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2553306.5074718576,2553306.5074718576,2.0951091337795975,1.073294835588698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2710260.2230540467,2710260.2230540467,2.152158487987933,1.1221342314976321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),8,31,2553184.52744768,2553184.52744768,2.0274281064989856,1.0291471592821253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),9,30,1871624.8203003206,1871624.8203003206,1.5357569663277175,1.033951385321891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),10,31,1136282.7488647378,1136282.7488647378,0.9022973299471031,1.051934750680405,100.0,0.0,0.0,0.0,0.0
