unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_902,Sardinia (Italy),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,9.436875366,8.902054907,0.534820459,7.689922984,1.746952382,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,4119.345504136212
EEZ_902,Sardinia (Italy),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,8.419124373,8.419124373,0.0,8.419124373,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,21147.884277730318
EEZ_902,Sardinia (Italy),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,8.20683611,8.20683611,0.0,7.549421903,0.657414207,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,13309.92967056788
EEZ_902,Sardinia (Italy),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,7.787681048,7.787681048,0.0,5.373448617,2.414232431,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,3903.086320818658
EEZ_902,Sardinia (Italy),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,7.378139414,7.378139414,0.0,6.134514653,1.243624761,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,25000.394236142216
EEZ_902,Sardinia (Italy),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,6.580848516,6.580848516,0.0,5.532331576,1.04851694,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,1897.937443744797
EEZ_902,Sardinia (Italy),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,6.308649776999999,6.308649776999999,0.0,5.245164365,1.063485412,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,645.5597107557638
EEZ_902,Sardinia (Italy),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,6.276316977,6.276316977,0.0,4.985994017,1.29032296,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,2556.8477536769283
EEZ_902,Sardinia (Italy),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,5.25352014,5.25352014,0.0,4.640973484,0.612546656,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,7951.5245017831585
EEZ_902,Sardinia (Italy),EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,5.115043233,5.115043233,0.0,3.742212688,1.372830545,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,643.9457908449494
EEZ_902,Sardinia (Italy),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,4.866419131,4.866419131,0.0,3.921454024,0.944965107,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,12799.986475416636
EEZ_902,Sardinia (Italy),EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,4.552286236,4.552286236,0.0,1.8270586949999998,2.725227541,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,4248.440708205948
EEZ_902,Sardinia (Italy),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,4.532910964,4.532910964,0.0,3.777884925,0.755026039,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,12200.487622707898
EEZ_902,Sardinia (Italy),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,4.496420004,4.496420004,0.0,3.436635537,1.059784467,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,606.5503689938613
EEZ_902,Sardinia (Italy),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,4.345902377,4.345902377,0.0,3.8917726270000004,0.45412975,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,721.2402685870977
EEZ_902,Sardinia (Italy),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,4.042771673,4.042771673,0.0,0.0,4.042771673,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,2171.0969338659615
EEZ_902,Sardinia (Italy),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,3.967866543,3.967866543,0.0,3.548800194,0.419066349,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,1988.6440560883789
EEZ_902,Sardinia (Italy),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,3.946118091,3.946118091,0.0,3.844105406,0.10201268499999999,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,863.3165723062866
EEZ_902,Sardinia (Italy),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,3.775230504,3.775230504,0.0,1.990592538,1.784637966,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,1339.5023302622187
EEZ_902,Sardinia (Italy),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,3.6608044034000002,3.6608044034000002,0.0,3.0837600194,0.577044384,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,4401.254936298637
EEZ_902,Sardinia (Italy),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,3.655931008,3.655931008,0.0,3.655931008,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,2055.8810878432087
EEZ_902,Sardinia (Italy),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.6052988108,3.6052988108,0.0,2.9052266028,0.700072208,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,2930.4968933083783
EEZ_902,Sardinia (Italy),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,3.53294057,3.53294057,0.0,2.684142574,0.8487979959999999,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,307.70626019486815
EEZ_902,Sardinia (Italy),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,3.4501228621,3.4501228621,0.0,2.939085164,0.5110376981,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,2557.611411421164
EEZ_902,Sardinia (Italy),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,3.4020528396999996,3.4020528396999996,0.0,3.3027427926999997,0.099310047,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,9156.74362285094
EEZ_902,Sardinia (Italy),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,3.2031173539999998,3.2031173539999998,0.0,3.2031173539999998,0.0,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,254.4326553417531
EEZ_902,Sardinia (Italy),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,3.1962821,3.1962821,0.0,2.839023955,0.357258145,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,2369.436654816804
EEZ_902,Sardinia (Italy),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",3.1468443,3.1468443,0.0,2.63296906,0.51387524,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,704.4906854193291
EEZ_902,Sardinia (Italy),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,3.086278896,3.086278896,0.0,3.06111163,0.025167266,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,4163.275676029945
EEZ_902,Sardinia (Italy),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,2.8922396089999998,2.8922396089999998,0.0,2.297635611,0.5946039980000001,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,2193.988108998574
EEZ_902,Sardinia (Italy),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,2.537684805,2.537684805,0.0,2.537684805,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,518.1287357979796
EEZ_902,Sardinia (Italy),EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,2.4612544386999997,2.4612544386999997,0.0,2.4612544386999997,0.0,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,7783.1699274912735
EEZ_902,Sardinia (Italy),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,2.233728878,2.233728878,0.0,1.438493536,0.795235342,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,44.56875052131116
EEZ_902,Sardinia (Italy),EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,2.072778554,2.072778554,0.0,1.789968613,0.28280994099999995,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,864.0779178765135
EEZ_902,Sardinia (Italy),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,1.598838272,1.598838272,0.0,1.297762969,0.30107530299999996,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,714.1748226053985
EEZ_902,Sardinia (Italy),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.3097479440000002,1.3097479440000002,0.0,0.0,1.3097479440000002,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,845.6442990130454
EEZ_902,Sardinia (Italy),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,1.267754337,1.267754337,0.0,1.267754337,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,196.35189858439742
EEZ_902,Sardinia (Italy),EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,0.940989077,0.940989077,0.0,0.789035814,0.15195326299999998,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,259.1699125401088
EEZ_902,Sardinia (Italy),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.740669738,0.740669738,0.0,0.604736404,0.13593333400000002,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,397.7631999152244
EEZ_902,Sardinia (Italy),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.448307354,0.448307354,0.0,0.0,0.448307354,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,761.3351182824209
EEZ_902,Sardinia (Italy),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,0.29409730900000003,0.29409730900000003,0.0,0.0,0.29409730900000003,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,378.8707264734074
EEZ_902,Sardinia (Italy),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2348402087,0.2348402087,0.0,0.2348402087,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,742.6299456812899
EEZ_902,Sardinia (Italy),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1524033201,0.1524033201,0.0,0.1524033201,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,470.9712840049369
EEZ_902,Sardinia (Italy),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1143827386,0.1143827386,0.0,0.1143827386,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,353.47645465397613
EEZ_902,Sardinia (Italy),EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.113865829,0.113865829,0.0,0.0,0.113865829,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,28.601803087769003
EEZ_902,Sardinia (Italy),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.107740158,0.107740158,0.0,0.0,0.107740158,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,17.473407613544648
EEZ_902,Sardinia (Italy),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.090061745,0.090061745,0.0,0.0,0.090061745,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,133.2110824825661
EEZ_902,Sardinia (Italy),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.08000155,0.08000155,0.0,0.0,0.08000155,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,1.0071598427792168
EEZ_902,Sardinia (Italy),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.0461615858,0.0461615858,0.0,0.020143752799999998,0.026017833,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,145.9757515332859
EEZ_902,Sardinia (Italy),EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,0.031439292,0.031439292,0.0,0.0,0.031439292,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,30.024290769763045
EEZ_902,Sardinia (Italy),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.020013703,0.020013703,0.0,0.0,0.020013703,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,22.45574410491856
EEZ_902,Sardinia (Italy),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0157374854,0.0157374854,0.0,0.0157374854,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,21.22928366992806
EEZ_902,Sardinia (Italy),EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,0.012030367,0.012030367,0.0,0.0,0.012030367,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,21.393353931311726
EEZ_902,Sardinia (Italy),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0114710708,0.0114710708,0.0,0.0114710708,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,2.568052868197404
EEZ_902,Sardinia (Italy),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0077208436,0.0077208436,0.0,0.0017167136,0.00600413,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,28.685653957494402
EEZ_902,Sardinia (Italy),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0023812983,0.0023812983,0.0,0.0023812983,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,0.5712336752045148
EEZ_902,Sardinia (Italy),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0001155048,0.0001155048,0.0,0.0001155048,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,0.3652582486822166
